Gaia19agi
#Date,JD,averagemag.
2015-05-31 13:28:40,2457174.062,null
2015-06-28 23:30:54,2457202.480,null
2015-11-01 01:17:56,2457327.554,null
2015-11-01 05:31:42,2457327.730,null
2015-11-29 07:06:41,2457355.796,null
2015-12-23 05:14:16,2457379.718,null
2016-05-14 19:02:19,2457523.293,null
2016-05-14 20:49:03,2457523.367,null
2016-06-15 02:26:07,2457554.601,null
2016-07-09 00:39:56,2457578.528,null
2016-07-09 02:26:41,2457578.602,null
2016-11-11 00:42:32,2457703.530,null
2016-11-11 02:29:17,2457703.604,null
2016-12-12 12:18:26,2457735.013,null
2016-12-12 14:05:11,2457735.087,null
2017-01-01 00:19:59,2457754.514,null
2017-01-01 02:06:44,2457754.588,null
2017-04-05 12:05:41,2457849.004,null
2017-04-05 16:19:25,2457849.180,null
2017-04-05 18:06:09,2457849.254,null
2017-04-17 04:25:04,2457860.684,null
2017-04-17 06:11:49,2457860.758,null
2017-05-25 21:32:46,2457899.398,null
2017-05-25 23:18:55,2457899.471,null
2017-07-01 16:49:37,2457936.201,null
2017-07-01 21:03:21,2457936.377,null
2017-07-18 21:10:44,2457953.382,null
2017-07-18 22:57:29,2457953.457,null
2017-07-19 03:11:13,2457953.633,null
2017-07-19 04:57:58,2457953.707,null
2017-10-03 05:17:19,2458029.720,null
2017-10-03 09:31:04,2458029.897,null
2017-10-03 11:17:50,2458029.971,null
2017-10-03 15:31:00,2458030.147,null
2017-10-03 17:17:46,2458030.221,null
2017-10-03 21:31:32,2458030.397,null
2017-10-03 23:18:17,2458030.471,null
2017-10-12 09:39:18,2458038.902,null
2017-10-12 11:26:03,2458038.976,null
2017-10-12 15:39:49,2458039.153,null
2017-10-12 17:25:59,2458039.226,null
2017-10-12 21:39:45,2458039.403,null
2017-10-12 23:26:31,2458039.477,null
2017-11-21 21:16:16,2458079.386,null
2017-11-21 23:02:27,2458079.460,null
2017-12-26 14:38:34,2458114.110,null
2017-12-26 16:25:19,2458114.184,null
2018-01-10 08:45:03,2458128.865,null
2018-01-10 10:31:48,2458128.939,null
2018-04-14 17:18:21,2458223.221,null
2018-04-14 19:04:31,2458223.295,null
2018-05-02 01:06:54,2458240.546,null
2018-10-11 10:38:08,2458402.943,null
2018-10-11 12:24:53,2458403.017,null
2018-10-30 16:47:02,2458422.199,null
2018-10-30 18:33:48,2458422.273,null
2018-12-02 16:26:37,2458455.185,null
2019-01-10 03:36:07,2458493.650,null
2019-01-10 05:22:52,2458493.724,null
2019-01-18 15:42:57,2458502.155,18.97
2019-01-18 17:29:31,2458502.229,18.96
2019-01-18 21:43:12,2458502.405,18.91
2019-05-16 20:01:50,2458620.335,null
2019-06-17 17:50:04,2458652.243,null
2019-06-17 19:36:49,2458652.317,null
2019-07-21 19:14:02,2458686.301,null
2019-07-21 21:00:12,2458686.375,null

