Gaia14aay
#Date,JD,averagemag.
2014-09-16 00:23:39,2456916.516,19.18
2014-09-16 02:10:10,2456916.590,19.35
2014-09-16 06:23:55,2456916.767,19.18
2014-10-09 15:30:45,2456940.146,18.74
2014-10-09 17:17:23,2456940.220,18.73
2014-10-09 21:30:52,2456940.396,18.79
2014-10-28 21:41:59,2456959.404,19.25
2014-10-28 23:28:29,2456959.478,19.28
2014-10-29 03:42:12,2456959.654,19.22
2014-10-29 05:29:13,2456959.729,19.25
2014-12-15 03:20:15,2457006.639,null
2014-12-15 05:06:53,2457006.713,null
2015-01-12 09:09:24,2457034.882,18.76
2015-02-08 14:53:56,2457062.121,19.27
2015-03-19 07:50:55,2457100.827,19.30
2015-03-19 09:37:13,2457100.901,19.30
2015-04-02 01:56:01,2457114.581,null
2015-04-02 03:42:53,2457114.655,null
2015-05-16 20:09:54,2457159.340,19.38
2015-05-17 00:23:33,2457159.516,19.34
2015-05-30 20:15:39,2457173.344,null
2015-05-31 00:29:28,2457173.520,null

