Gaia18dlp
#Date,JD,averagemag.
2014-07-29 22:04:47,2456868.420,null
2014-07-30 04:04:42,2456868.670,null
2014-07-30 05:51:26,2456868.744,null
2014-07-30 10:05:11,2456868.920,null
2014-07-30 11:51:56,2456868.994,null
2014-07-30 16:05:05,2456869.170,null
2014-07-30 17:51:50,2456869.244,null
2014-07-30 22:05:35,2456869.421,null
2014-07-30 23:52:20,2456869.495,null
2014-07-31 04:06:04,2456869.671,null
2014-07-31 05:52:14,2456869.745,null
2014-07-31 10:05:59,2456869.921,null
2014-07-31 11:52:43,2456869.995,null
2014-07-31 17:52:38,2456870.245,null
2014-11-06 13:43:56,2456968.072,null
2014-11-30 01:37:19,2456991.568,null
2015-01-02 05:19:13,2457024.722,null
2015-01-02 07:05:23,2457024.795,null
2015-02-04 12:44:11,2457058.031,null
2015-03-04 12:40:09,2457086.028,null
2015-03-04 16:53:54,2457086.204,null
2015-04-12 22:29:21,2457125.437,null
2015-04-13 00:16:06,2457125.511,null
2015-05-13 12:04:10,2457156.003,null
2015-05-13 16:17:54,2457156.179,null
2015-06-14 03:59:18,2457187.666,null
2015-06-14 05:45:28,2457187.740,null
2015-07-21 15:13:20,2457225.134,null
2015-09-22 07:59:44,2457287.833,null
2015-10-11 02:00:47,2457306.584,null
2015-10-11 03:46:58,2457306.658,null
2015-11-18 01:01:14,2457344.543,null
2015-11-18 02:47:59,2457344.617,null
2015-12-13 06:51:19,2457369.786,null
2015-12-13 08:38:04,2457369.860,null
2016-01-14 06:26:40,2457401.769,null
2016-02-18 12:04:00,2457437.003,null
2016-02-18 13:50:45,2457437.077,null
2016-03-17 07:48:12,2457464.825,null
2016-04-24 23:37:46,2457503.485,null
2016-04-25 01:23:56,2457503.558,null
2016-05-26 23:20:21,2457535.472,null
2016-05-27 01:06:31,2457535.546,null
2016-06-25 11:04:13,2457564.961,null
2016-06-25 12:50:58,2457565.035,null
2016-08-02 23:58:22,2457603.499,null
2016-08-23 10:10:36,2457623.924,null
2016-08-23 11:57:21,2457623.998,null
2016-10-03 02:59:13,2457664.624,null
2016-10-03 04:45:59,2457664.699,null
2016-10-22 14:59:06,2457684.124,null
2016-10-22 16:45:51,2457684.199,null
2016-11-28 14:05:56,2457721.087,null
2016-12-25 13:52:40,2457748.078,null
2016-12-25 15:39:25,2457748.152,null
2017-01-25 09:21:24,2457778.890,null
2017-03-03 14:33:50,2457816.107,null
2017-03-03 16:20:35,2457816.181,null
2017-03-31 10:18:14,2457843.929,null
2017-03-31 14:31:58,2457844.106,null
2017-05-07 20:07:51,2457881.339,null
2017-05-07 21:54:35,2457881.413,null
2017-06-10 07:43:51,2457914.822,null
2017-08-16 02:19:08,2457981.597,null
2017-09-04 12:33:06,2458001.023,null
2017-09-04 14:19:16,2458001.097,null
2017-10-14 19:08:31,2458041.298,null
2017-11-04 11:20:52,2458061.973,null
2017-12-10 04:34:06,2458097.690,null
2018-01-08 04:17:54,2458126.679,null
2018-01-08 06:04:40,2458126.753,null
2018-02-06 17:52:02,2458156.244,null
2018-02-06 22:05:48,2458156.421,null
2018-03-17 09:41:53,2458194.904,null
2018-03-17 11:28:38,2458194.978,null
2018-04-14 21:38:19,2458223.402,null
2018-06-24 08:44:00,2458293.864,null
2018-07-19 20:34:46,2458319.357,null
2018-08-28 21:17:18,2458359.387,null
2018-09-16 13:31:44,2458378.064,null
2018-09-16 15:18:30,2458378.138,null
2018-10-26 08:10:04,2458417.840,null
2018-10-26 12:23:50,2458418.017,null
2018-11-17 06:19:34,2458439.764,17.89
2018-11-17 08:06:09,2458439.838,17.85
2018-12-21 17:40:36,2458474.237,null
2018-12-21 19:27:21,2458474.311,null
2019-01-21 23:21:55,2458505.474,null
2019-01-22 01:08:06,2458505.547,null
2019-02-19 17:13:55,2458534.218,null
2019-03-30 22:49:51,2458573.451,null
2019-03-31 00:36:36,2458573.525,null
2019-04-29 10:43:15,2458602.947,null
2019-07-08 05:29:52,2458672.729,null
2019-07-25 17:41:52,2458690.237,null
2019-07-25 19:28:37,2458690.312,null
2019-08-25 00:44:53,2458720.531,null
2019-08-25 02:31:38,2458720.605,null

