Gaia19esl
#Date,JD,averagemag.
2014-09-21 12:39:44,2456922.028,untrusted
2014-11-22 01:26:30,2456983.560,20.50
2014-11-22 03:13:04,2456983.634,untrusted
2015-04-27 14:42:47,2457140.113,null
2015-06-01 22:05:04,2457175.420,untrusted
2015-06-02 02:18:52,2457175.596,null
2015-06-02 04:05:20,2457175.670,20.58
2015-06-17 02:28:59,2457190.603,null
2015-06-17 04:15:10,2457190.677,null
2015-06-17 08:28:56,2457190.853,null
2015-11-01 15:05:27,2457328.129,null
2015-12-07 08:21:49,2457363.848,null
2015-12-07 10:08:22,2457363.922,20.51
2015-12-18 14:27:29,2457375.102,20.78
2015-12-18 16:14:03,2457375.176,20.83
2016-03-19 16:17:12,2457467.179,null
2016-03-19 18:03:42,2457467.253,20.57
2016-03-31 22:25:47,2457479.435,untrusted
2016-04-01 00:12:22,2457479.509,20.65
2016-05-07 09:54:26,2457515.913,null
2016-05-07 11:40:40,2457515.987,20.34
2016-09-22 16:41:22,2457654.195,null
2016-09-22 18:28:06,2457654.270,null
2016-09-22 22:41:50,2457654.446,null
2016-09-23 00:28:35,2457654.520,null
2016-10-08 04:47:12,2457669.699,null
2016-10-08 06:33:57,2457669.774,null
2016-11-11 04:13:39,2457703.676,null
2016-11-11 06:00:23,2457703.750,null
2017-03-28 00:43:09,2457840.530,null
2017-03-28 02:29:55,2457840.604,null
2017-04-16 12:47:53,2457860.033,null
2017-04-16 14:34:38,2457860.107,null
2017-05-18 08:15:04,2457891.844,null
2017-05-18 12:28:50,2457892.020,null
2017-10-01 19:09:51,2458028.299,null
2017-10-01 20:56:00,2458028.372,null
2017-10-23 20:52:47,2458050.370,null
2017-11-21 12:43:38,2458079.030,null
2017-11-21 14:30:22,2458079.104,null
2018-04-06 15:36:55,2458215.151,20.43
2018-04-06 19:50:36,2458215.327,20.44
2018-05-29 03:26:14,2458267.643,20.29
2018-05-29 07:39:55,2458267.819,20.30
2018-10-11 20:16:54,2458403.345,20.28
2018-11-07 15:47:20,2458430.158,20.16
2018-12-01 13:50:16,2458454.077,20.06
2018-12-01 15:36:49,2458454.151,20.16
2019-04-17 03:00:12,2458590.625,19.85
2019-05-17 02:46:02,2458620.615,19.59
2019-06-08 10:36:24,2458642.942,19.40
2019-06-08 14:50:05,2458643.118,19.50
2019-10-21 04:45:54,2458777.699,19.02
2019-10-21 06:32:28,2458777.773,19.11
2019-11-19 11:57:24,2458806.998,19.15
2019-11-19 13:43:58,2458807.072,19.20
2019-12-10 12:33:41,2458828.023,19.10
2020-04-18 22:10:43,2458958.424,19.54

