Gaia18bmv
#Date,JD,averagemag.
2014-08-29 23:40:20,2456899.486,null
2014-08-30 01:27:05,2456899.560,null
2015-02-12 21:45:54,2457066.407,null
2015-02-12 23:32:04,2457066.481,null
2015-07-02 10:49:05,2457205.951,null
2015-08-02 12:11:15,2457237.008,null
2015-08-02 16:24:59,2457237.184,null
2015-08-23 22:24:31,2457258.434,null
2015-08-24 00:11:16,2457258.508,null
2016-01-04 06:56:20,2457391.789,null
2016-02-04 16:46:06,2457423.199,null
2016-02-04 18:32:51,2457423.273,null
2016-02-22 00:39:14,2457440.527,null
2016-02-22 04:52:25,2457440.703,null
2016-08-17 23:21:53,2457618.474,null
2016-08-18 01:08:38,2457618.548,null
2016-08-31 11:28:42,2457631.978,null
2016-08-31 13:15:26,2457632.052,null
2016-12-01 20:34:52,2457724.358,null
2016-12-02 02:35:23,2457724.608,null
2016-12-02 06:49:09,2457724.784,null
2016-12-02 08:35:20,2457724.858,null
2016-12-02 12:49:06,2457725.034,null
2016-12-02 14:35:51,2457725.108,null
2016-12-02 18:49:38,2457725.284,null
2016-12-02 20:36:23,2457725.359,null
2016-12-03 00:49:34,2457725.534,null
2016-12-03 02:36:20,2457725.609,null
2016-12-03 06:50:06,2457725.785,null
2016-12-03 08:36:51,2457725.859,null
2016-12-03 12:50:37,2457726.035,null
2016-12-03 14:36:48,2457726.109,null
2016-12-03 18:50:34,2457726.285,null
2016-12-03 20:37:19,2457726.359,null
2016-12-04 00:51:06,2457726.535,null
2016-12-04 02:37:16,2457726.609,null
2016-12-04 06:51:02,2457726.785,null
2016-12-04 08:37:48,2457726.860,null
2017-01-13 18:21:18,2457767.265,null
2017-02-19 13:08:57,2457804.048,null
2017-02-19 14:55:42,2457804.122,null
2017-02-19 19:09:29,2457804.298,null
2017-02-19 20:55:39,2457804.372,null
2017-02-28 07:16:56,2457812.803,null
2017-02-28 09:03:06,2457812.877,null
2017-02-28 13:16:52,2457813.053,null
2017-06-03 03:01:12,2457907.626,null
2017-06-03 04:47:21,2457907.700,null
2017-06-16 15:07:25,2457921.130,null
2017-06-16 16:53:35,2457921.204,null
2017-07-23 10:15:21,2457957.927,null
2017-12-06 16:56:57,2458094.206,null
2017-12-06 21:10:43,2458094.382,null
2017-12-22 21:19:01,2458110.388,null
2017-12-22 23:05:12,2458110.462,null
2018-01-24 02:54:47,2458142.621,null
2018-06-11 22:03:42,2458281.419,16.84
2018-06-11 23:50:16,2458281.493,16.85
2018-07-02 17:49:38,2458302.243,18.35
2018-07-02 22:03:17,2458302.419,18.36
2018-08-03 09:37:27,2458333.901,19.39
2018-08-03 11:24:01,2458333.975,19.37
2018-12-15 12:04:08,2458468.003,null
2018-12-15 16:17:54,2458468.179,null
2019-02-03 10:05:25,2458517.920,null
2019-06-21 23:09:52,2458656.465,null
2019-06-22 00:56:36,2458656.539,null

