Gaia19bwo
#Date,JD,averagemag.
2014-10-15 21:09:35,2456946.382,untrusted
2014-11-14 07:05:44,2456975.796,null
2014-11-14 08:51:53,2456975.869,null
2015-01-19 17:35:00,2457042.233,null
2015-01-19 19:21:19,2457042.306,untrusted
2015-01-19 23:34:59,2457042.483,20.73
2015-01-26 17:39:59,2457049.236,20.82
2015-01-26 19:26:44,2457049.310,null
2015-03-14 03:57:58,2457095.665,null
2015-03-14 05:44:28,2457095.739,untrusted
2015-03-26 04:04:55,2457107.670,20.94
2015-03-26 05:51:55,2457107.744,null
2015-05-04 22:56:03,2457147.456,null
2015-06-04 20:55:04,2457178.372,null
2015-06-04 22:41:15,2457178.445,null
2015-07-01 16:42:45,2457205.196,null
2015-07-01 20:56:31,2457205.373,null
2015-08-30 14:48:38,2457265.117,null
2015-08-30 20:49:08,2457265.367,null
2015-08-30 22:35:18,2457265.441,null
2015-08-31 02:49:02,2457265.617,null
2015-08-31 04:35:47,2457265.692,null
2015-08-31 08:49:32,2457265.868,null
2015-08-31 10:35:45,2457265.941,20.78
2015-09-11 10:44:29,2457276.948,null
2015-09-11 14:58:14,2457277.124,null
2015-09-11 16:44:58,2457277.198,null
2015-09-11 20:58:43,2457277.374,null
2015-09-11 22:44:53,2457277.448,null
2015-09-12 02:58:37,2457277.624,null
2015-10-27 10:18:44,2457322.930,null
2015-11-28 08:01:44,2457354.835,null
2015-12-19 19:55:01,2457376.330,20.88
2015-12-19 21:41:35,2457376.404,20.83
2016-02-01 20:15:41,2457420.344,20.93
2016-02-02 00:29:20,2457420.520,null
2016-02-02 02:15:55,2457420.594,20.87
2016-02-02 06:29:49,2457420.771,null
2016-02-02 08:16:34,2457420.845,null
2016-02-02 12:29:49,2457421.021,20.69
2016-02-02 14:16:23,2457421.095,untrusted
2016-02-02 18:30:03,2457421.271,untrusted
2016-02-03 00:30:16,2457421.521,20.81
2016-02-04 06:31:27,2457422.772,null
2016-02-04 12:31:37,2457423.022,20.68
2016-02-04 14:18:11,2457423.096,20.70
2016-02-04 18:31:51,2457423.272,20.87
2016-02-04 20:18:25,2457423.346,20.86
2016-02-05 00:32:04,2457423.522,20.77
2016-02-05 02:18:39,2457423.596,untrusted
2016-02-05 06:32:19,2457423.772,20.71
2016-02-05 08:19:01,2457423.847,null
2016-03-23 04:56:29,2457470.706,21.09
2016-04-07 23:01:56,2457486.460,20.95
2016-04-08 00:48:42,2457486.534,null
2016-05-15 10:18:06,2457523.929,untrusted
2016-06-19 15:59:08,2457559.166,null
2016-06-19 17:45:53,2457559.240,null
2016-07-12 17:54:25,2457582.246,null
2016-07-12 22:08:10,2457582.422,null
2016-07-12 23:54:21,2457582.496,null
2016-09-10 15:59:44,2457642.166,null
2016-09-10 17:46:29,2457642.241,null
2016-09-10 21:59:38,2457642.416,null
2016-09-10 23:46:11,2457642.490,20.87
2016-09-29 16:09:13,2457661.173,null
2016-09-29 17:55:23,2457661.247,null
2016-09-29 22:09:07,2457661.423,null
2016-12-10 20:57:26,2457733.373,null
2016-12-10 22:43:35,2457733.447,20.83
2016-12-28 22:43:03,2457751.447,null
2017-02-13 16:32:36,2457798.189,null
2017-02-13 22:32:48,2457798.439,20.75
2017-02-14 04:33:03,2457798.690,20.76
2017-02-14 10:33:18,2457798.940,20.73
2017-04-02 09:06:41,2457845.880,20.89
2017-04-02 13:20:39,2457846.056,null
2017-04-22 01:22:50,2457865.558,null
2017-04-22 03:08:57,2457865.631,20.97
2017-05-27 02:37:30,2457900.609,null
2017-07-07 00:29:51,2457941.521,20.91
2017-07-07 02:16:48,2457941.595,null
2017-07-24 20:28:27,2457959.353,untrusted
2017-07-25 00:42:28,2457959.529,null
2017-07-25 02:28:41,2457959.603,20.80
2017-07-25 06:42:22,2457959.779,20.64
2017-09-22 18:32:51,2458019.273,null
2017-09-22 20:19:01,2458019.347,null
2017-10-16 02:22:05,2458042.599,20.99
2017-10-16 06:36:03,2458042.775,null
2017-11-18 00:09:39,2458075.507,null
2017-11-18 01:56:24,2458075.581,null
2017-12-24 11:14:55,2458111.969,null
2018-01-07 23:18:22,2458126.471,null
2018-01-08 01:04:32,2458126.545,null
