Gaia19dxh
#Date,JD,averagemag.
2014-09-17 11:14:15,2456917.968,untrusted
2014-09-17 13:00:48,2456918.042,untrusted
2015-03-01 04:40:38,2457082.695,untrusted
2015-03-01 08:54:30,2457082.871,null
2015-03-18 22:48:19,2457100.450,11.54
2015-04-20 10:27:20,2457132.936,11.40
2015-09-10 15:57:37,2457276.165,11.65
2015-09-10 17:44:10,2457276.239,11.63
2015-10-02 03:54:27,2457297.663,11.52
2016-03-09 11:48:54,2457456.992,untrusted
2016-04-30 03:51:35,2457508.661,11.48
2016-09-19 17:03:39,2457651.211,11.54
2016-09-19 18:50:12,2457651.285,11.53
2016-10-16 00:35:22,2457677.525,11.54
2016-11-09 22:38:02,2457702.443,11.48
2016-11-10 00:24:36,2457702.517,11.50
2017-03-19 14:21:42,2457832.098,null
2017-04-17 06:22:52,2457860.766,11.50
2017-04-17 08:09:26,2457860.840,11.51
2017-05-10 08:09:38,2457883.840,11.57
2017-09-30 01:33:30,2458026.565,11.56
2017-09-30 03:20:03,2458026.639,11.56
2017-10-31 01:06:56,2458057.546,null
2017-10-31 02:53:05,2458057.620,null
2017-11-19 13:07:17,2458077.047,11.48
2017-11-19 14:53:51,2458077.121,11.49
2018-03-30 03:32:56,2458207.648,11.54
2018-05-02 13:21:52,2458241.057,11.62
2018-05-02 15:08:27,2458241.131,11.60
2018-05-19 19:30:04,2458258.313,null
2018-05-19 21:16:14,2458258.386,null
2018-10-10 20:41:48,2458402.362,11.62
2018-10-10 22:28:21,2458402.436,11.60
2018-11-16 03:50:26,2458438.660,11.56
2018-11-16 08:04:05,2458438.836,11.56
2018-11-16 09:50:39,2458438.910,11.54
2018-11-26 20:10:15,2458449.340,11.60
2018-11-27 02:10:27,2458449.591,11.61
2018-11-27 03:57:30,2458449.665,null
2019-02-22 23:06:36,2458537.463,11.71
2019-02-23 03:20:18,2458537.639,11.74
2019-02-23 05:06:52,2458537.713,11.70
2019-02-23 09:20:34,2458537.889,untrusted
2019-02-23 11:07:08,2458537.963,11.71
2019-02-23 15:20:49,2458538.139,11.72
2019-03-01 15:26:35,2458544.143,11.69
2019-03-01 17:13:10,2458544.217,11.70
2019-03-01 21:26:51,2458544.394,11.70
2019-03-01 23:13:26,2458544.468,11.69
2019-04-09 22:44:34,2458583.448,11.60
2019-05-19 14:23:22,2458623.100,11.55
2019-05-19 16:09:57,2458623.174,untrusted
2019-05-19 22:10:13,2458623.424,11.54
2019-05-26 20:30:08,2458630.354,11.39
2019-05-26 22:16:42,2458630.428,11.41
2019-05-27 02:30:23,2458630.604,11.41
2019-05-27 04:16:58,2458630.678,11.41
2019-08-27 20:44:40,2458723.364,11.27
2019-08-27 22:31:14,2458723.438,11.27
2019-08-28 02:44:53,2458723.615,11.26
2019-08-28 04:31:27,2458723.689,11.24
2019-08-28 10:31:40,2458723.939,11.26
2019-09-05 02:52:37,2458731.620,11.23
2019-09-05 04:39:11,2458731.694,11.75
2019-09-05 08:52:58,2458731.870,null
2019-09-05 10:39:23,2458731.944,11.24
2019-10-14 04:34:31,2458770.691,11.49
2019-10-14 06:21:05,2458770.765,11.48
2019-11-22 06:25:00,2458809.767,11.36
2019-11-22 08:11:34,2458809.841,11.32
2019-11-22 12:25:13,2458810.018,11.33
2019-11-22 14:11:47,2458810.092,11.31
2019-11-28 00:30:21,2458815.521,11.34
2019-11-28 02:16:55,2458815.595,11.35
2019-11-28 06:30:34,2458815.771,untrusted
2019-11-28 08:17:08,2458815.845,11.35
2020-02-28 19:38:14,2458908.318,11.55
2020-02-28 21:24:49,2458908.392,11.53
2020-03-15 02:02:51,2458923.585,untrusted
2020-04-18 03:44:13,2458957.656,11.31

