Gaia19czj
#Date,JD,averagemag.
2014-09-13 13:30:27,2456914.063,untrusted
2014-09-27 04:37:50,2456927.693,untrusted
2014-10-17 20:54:12,2456948.371,untrusted
2014-10-17 22:40:46,2456948.445,untrusted
2015-02-17 10:45:58,2457070.949,19.03
2015-02-17 14:59:39,2457071.125,19.06
2015-03-22 08:31:44,2457103.855,19.06
2015-03-22 10:18:18,2457103.929,19.07
2015-04-09 14:36:43,2457122.109,null
2015-07-16 23:08:01,2457220.464,19.07
2015-07-17 00:54:35,2457220.538,19.05
2015-07-29 17:14:15,2457233.218,null
2015-07-29 19:00:29,2457233.292,19.01
2015-09-05 22:25:24,2457271.434,untrusted
2015-09-06 00:11:58,2457271.508,19.08
2015-10-14 05:39:15,2457309.736,19.19
2015-10-14 09:52:54,2457309.912,19.15
2015-10-14 11:39:28,2457309.986,19.16
2015-10-26 04:00:45,2457321.667,null
2015-10-26 05:46:59,2457321.741,untrusted
2015-10-26 10:00:38,2457321.917,19.19
2015-10-26 11:47:12,2457321.991,19.17
2016-01-10 06:12:00,2457397.758,19.03
2016-01-10 10:25:41,2457397.935,19.06
2016-01-10 12:12:15,2457398.009,19.08
2016-01-10 16:25:56,2457398.185,19.02
2016-01-21 22:35:05,2457409.441,19.06
2016-01-22 00:21:39,2457409.515,19.06
2016-01-22 04:35:20,2457409.691,19.03
2016-01-22 06:21:55,2457409.765,19.05
2016-02-28 05:56:55,2457446.748,19.07
2016-04-05 03:29:50,2457483.646,19.08
2016-04-05 05:16:25,2457483.720,19.16
2016-04-17 15:37:55,2457496.151,19.26
2016-04-17 17:24:30,2457496.225,19.16
2016-07-25 06:07:57,2457594.756,null
2016-07-25 07:54:41,2457594.830,null
2016-08-13 00:09:33,2457613.507,null
2016-08-13 01:55:42,2457613.580,null
2016-09-16 01:20:50,2457647.556,null
2017-01-17 13:19:58,2457771.056,null
2017-01-17 17:33:44,2457771.232,null
2017-02-06 17:40:19,2457791.236,null
2017-02-06 19:26:30,2457791.310,null
2017-03-10 00:43:19,2457822.530,null
2017-03-10 02:30:05,2457822.604,null
2017-04-22 17:53:53,2457866.246,null
2017-04-22 23:53:49,2457866.496,null
2017-04-23 05:54:20,2457866.746,null
2017-04-23 11:54:16,2457866.996,null
2017-04-23 17:54:47,2457867.246,null
2017-08-04 10:20:28,2457969.931,null
2017-08-27 22:13:18,2457993.426,null
2017-08-28 02:27:01,2457993.602,null
2017-09-27 02:05:41,2458023.587,null
2017-09-27 03:51:50,2458023.661,null
2018-01-27 14:05:56,2458146.087,19.16
2018-01-27 15:52:31,2458146.161,19.13
2018-03-20 13:52:25,2458198.078,19.04
2018-03-20 15:38:59,2458198.152,19.07
2018-08-15 03:39:13,2458345.652,19.00
2018-08-15 05:25:54,2458345.726,null
2018-09-11 23:08:56,2458373.465,18.94
2018-09-12 03:22:35,2458373.641,18.95
2018-10-07 21:14:16,2458399.385,18.97
2018-10-07 23:00:50,2458399.459,18.97
2019-02-07 03:17:02,2458521.637,18.89
2019-03-08 03:02:06,2458550.626,18.84
2019-03-08 04:48:41,2458550.700,18.82
2019-03-30 22:46:31,2458573.449,18.78
2019-07-11 05:43:38,2458675.739,18.55
2019-07-11 11:43:51,2458675.989,18.53
2019-07-11 17:44:05,2458676.239,18.47
2019-07-11 23:44:18,2458676.489,18.56
2019-08-11 14:16:48,2458707.095,18.54
2019-08-11 16:03:22,2458707.169,18.51
2019-09-11 09:29:27,2458737.895,18.48
2019-10-04 04:13:57,2458760.676,18.51
2019-10-04 06:00:31,2458760.750,null
2020-01-09 00:26:38,2458857.518,18.58
2020-01-09 04:40:19,2458857.695,18.53
2020-01-09 06:26:54,2458857.769,18.59
2020-01-09 10:40:34,2458857.945,18.57
2020-01-09 12:27:13,2458858.019,null
2020-01-09 16:40:50,2458858.195,untrusted
2020-01-09 18:27:24,2458858.269,18.58
2020-01-09 22:41:05,2458858.445,18.55
2020-01-10 00:27:40,2458858.519,null
2020-01-10 04:41:21,2458858.695,18.54
2020-01-10 06:27:56,2458858.769,untrusted
2020-01-10 10:41:37,2458858.946,untrusted
2020-01-10 12:28:43,2458859.020,null
2020-01-10 16:41:52,2458859.196,18.55
2020-01-10 18:28:27,2458859.270,18.53
2020-01-10 22:42:08,2458859.446,18.52
2020-01-11 00:28:43,2458859.520,18.55
2020-01-11 04:42:24,2458859.696,18.54
2020-01-11 06:28:59,2458859.770,18.54
2020-01-11 10:42:40,2458859.946,18.47
2020-01-11 12:29:14,2458860.020,18.55
2020-01-11 16:42:55,2458860.196,18.57
2020-01-11 18:29:30,2458860.270,18.54
2020-01-11 22:43:10,2458860.447,18.55
2020-01-12 00:29:45,2458860.521,18.55
2020-02-22 13:02:20,2458902.043,18.56
2020-03-25 08:30:15,2458933.854,18.51
2020-03-25 10:16:50,2458933.928,18.48
2020-04-14 15:05:12,2458954.129,18.45
2020-04-14 16:51:47,2458954.203,18.41
2020-04-14 21:05:28,2458954.379,18.40

