Gaia19fnn
#Date,JD,averagemag.
2014-08-24 22:47:39,2456894.450,14.22
2014-08-25 00:34:12,2456894.524,14.69
2014-09-27 07:24:36,2456927.809,untrusted
2014-11-12 11:43:56,2456973.989,14.51
2014-11-12 13:30:30,2456974.063,14.60
2014-11-23 17:50:50,2456985.244,14.45
2014-11-23 19:37:25,2456985.318,14.63
2015-01-01 16:49:24,2457024.201,14.56
2015-01-29 10:35:37,2457051.941,14.44
2015-01-29 12:22:11,2457052.015,14.75
2015-02-25 10:31:08,2457078.938,14.44
2015-04-21 04:18:31,2457133.680,14.62
2015-04-21 10:18:45,2457133.930,14.73
2015-04-21 12:05:19,2457134.004,14.48
2015-04-21 16:18:59,2457134.180,14.50
2015-04-21 18:05:33,2457134.254,14.33
2015-04-21 22:19:13,2457134.430,14.50
2015-04-22 00:05:47,2457134.504,14.49
2015-05-03 06:14:54,2457145.760,14.53
2015-05-03 10:28:34,2457145.937,14.58
2015-05-03 12:15:27,2457146.011,null
2015-05-03 16:28:48,2457146.187,14.56
2015-05-03 18:15:22,2457146.261,14.53
2015-05-03 22:29:02,2457146.437,14.41
2015-06-21 10:05:22,2457194.920,14.86
2015-07-23 21:41:59,2457227.404,null
2015-07-23 23:28:09,2457227.478,null
2015-08-17 09:33:06,2457251.898,14.42
2015-09-30 14:13:14,2457296.093,13.48
2015-09-30 15:59:48,2457296.167,13.55
2015-09-30 20:13:28,2457296.343,13.43
2015-10-07 08:18:37,2457302.846,null
2015-10-07 10:05:21,2457302.920,null
2015-11-22 08:28:11,2457348.853,null
2015-11-22 12:41:40,2457349.029,14.49
2015-12-07 00:47:18,2457363.533,14.76
2016-01-12 11:57:09,2457399.998,14.36
2016-01-12 13:43:44,2457400.072,14.37
2016-02-12 23:37:59,2457431.485,14.08
2016-02-13 01:24:34,2457431.559,untrusted
2016-03-07 23:42:13,2457455.488,14.52
2016-03-08 01:28:48,2457455.562,14.37
2016-03-08 05:42:29,2457455.738,14.52
2016-05-03 11:30:36,2457511.980,14.45
2016-05-03 13:17:10,2457512.054,14.58
2016-05-03 17:30:50,2457512.230,14.41
2016-05-03 19:17:24,2457512.304,14.87
2016-05-21 17:41:15,2457530.237,14.55
2016-05-21 19:27:49,2457530.311,14.48
2016-05-21 23:41:29,2457530.487,14.44
2016-07-02 07:00:46,2457571.792,null
2016-08-06 10:38:27,2457606.943,null
2016-08-27 06:22:20,2457627.766,null
2016-10-12 04:54:22,2457673.704,null
2016-10-12 09:08:07,2457673.881,null
2016-10-12 10:54:17,2457673.954,null
2016-10-12 15:08:02,2457674.131,null
2016-10-16 15:11:56,2457678.133,null
2016-10-16 21:11:51,2457678.383,null
2016-10-16 22:58:36,2457678.457,null
2016-10-17 03:12:21,2457678.634,null
2016-10-17 04:58:31,2457678.707,null
2016-12-01 13:41:55,2457724.071,null
2016-12-19 07:44:27,2457741.823,null
2016-12-19 09:31:12,2457741.897,null
2017-01-22 13:06:03,2457776.046,null
2017-01-22 14:52:49,2457776.120,null
2017-02-27 14:06:08,2457812.088,null
2017-02-27 15:52:53,2457812.162,null
2017-03-19 20:16:21,2457832.345,null
2017-03-19 22:03:06,2457832.419,null
2017-03-20 02:16:51,2457832.595,null
2017-05-16 02:04:43,2457889.587,null
2017-05-16 03:50:52,2457889.660,null
2017-06-08 02:10:45,2457912.591,null
2017-06-08 03:56:54,2457912.665,null
2017-08-20 14:43:04,2457986.113,null
2017-08-20 18:56:48,2457986.289,null
2017-09-07 00:59:06,2458003.541,null
2017-10-23 13:10:08,2458050.049,14.38
2017-10-23 17:23:48,2458050.225,14.45
2017-10-23 19:10:22,2458050.299,14.35
2017-10-23 23:24:02,2458050.475,14.35
2017-10-28 17:28:11,2458055.228,14.26
2017-10-28 19:15:04,2458055.302,null
2017-10-28 23:28:25,2458055.478,14.15
2017-10-29 01:14:59,2458055.552,14.20
2017-12-11 17:53:21,2458099.245,null
2018-01-01 22:04:51,2458120.420,14.07
2018-02-02 17:24:52,2458152.226,14.41
2018-02-02 21:38:50,2458152.402,null
2018-03-16 21:16:23,2458194.386,untrusted
2018-03-16 23:02:57,2458194.460,14.38
2018-03-17 03:16:38,2458194.637,14.46
2018-03-17 05:03:12,2458194.711,14.33
2018-03-31 23:14:18,2458209.468,13.94
2018-04-01 03:27:58,2458209.644,14.02
2018-04-01 05:14:32,2458209.718,13.82
2018-04-01 09:28:13,2458209.895,13.94
2018-04-01 11:14:47,2458209.969,13.85
2018-04-01 15:28:28,2458210.145,13.81
2018-05-28 09:14:43,2458266.885,14.17
2018-05-28 11:01:17,2458266.959,14.02
2018-06-24 03:12:45,2458293.634,14.12
2018-07-25 20:51:27,2458325.369,14.35
2018-07-25 22:38:01,2458325.443,14.38
2018-09-03 15:38:25,2458365.152,14.47
2018-09-03 19:52:04,2458365.328,14.29
2018-09-17 07:57:12,2458378.831,13.95
2018-09-17 09:43:46,2458378.905,14.05
2018-11-02 18:17:15,2458425.262,14.57
2018-11-02 20:03:50,2458425.336,14.46
2018-11-03 00:17:30,2458425.512,14.70
2018-11-10 18:23:32,2458433.266,14.23
2018-11-10 20:10:07,2458433.340,14.78
2018-12-22 05:11:33,2458474.716,14.78
2018-12-22 06:58:07,2458474.790,14.42
2019-02-14 04:48:56,2458528.701,14.42
2019-04-04 22:32:02,2458578.439,14.75
2019-04-05 00:18:37,2458578.513,14.41
2019-04-05 04:32:17,2458578.689,14.41
2019-04-05 06:18:51,2458578.763,14.32
2019-04-05 10:32:32,2458578.939,14.46
2019-04-05 12:19:06,2458579.013,untrusted
2019-04-05 16:32:46,2458579.189,14.33
2019-04-05 18:19:20,2458579.263,14.49
2019-04-06 00:19:34,2458579.514,14.66
2019-04-14 12:27:04,2458588.019,14.84
2019-04-14 16:40:43,2458588.195,14.43
2019-04-14 18:27:18,2458588.269,14.48
2019-04-14 22:40:58,2458588.445,14.87
2019-04-15 00:27:32,2458588.519,14.39
2019-04-15 04:41:12,2458588.695,14.43
2019-04-15 06:27:45,2458588.769,null
2019-04-15 10:41:26,2458588.945,14.34
2019-04-15 12:28:00,2458589.019,14.24
2019-04-15 16:41:41,2458589.196,14.16
2019-06-09 10:24:33,2458643.934,14.47
2019-06-09 12:11:07,2458644.008,14.58
2019-07-09 10:12:23,2458673.925,14.43
2019-07-18 23:47:21,2458683.491,null
2019-07-19 01:33:52,2458683.565,14.45
2019-08-19 06:58:53,2458714.791,14.88
2019-10-09 16:38:32,2458766.193,null
2019-10-09 20:52:17,2458766.370,null
2019-10-09 22:39:02,2458766.444,null
2019-10-10 02:52:12,2458766.620,null
2019-10-10 04:38:56,2458766.694,null
2019-10-10 08:52:41,2458766.870,null
2019-10-10 10:39:26,2458766.944,null
2019-10-10 14:53:11,2458767.120,null
2019-10-10 16:39:21,2458767.194,null
2019-10-10 20:53:06,2458767.370,null
2019-10-18 21:01:03,2458775.376,13.98
2019-10-19 03:01:18,2458775.626,13.92
2019-10-19 04:47:52,2458775.700,13.89
2019-10-19 09:01:32,2458775.876,13.96
2019-10-19 10:48:07,2458775.950,13.99
2019-10-19 15:01:47,2458776.126,13.99
2019-10-19 16:48:21,2458776.200,14.36
2019-10-19 21:02:01,2458776.376,14.07
2019-10-19 22:48:35,2458776.450,14.29
2019-10-20 04:48:49,2458776.701,14.19
2019-12-11 12:47:38,2458829.033,13.21
2019-12-11 17:01:19,2458829.209,13.26
2020-01-08 18:09:24,2458857.257,14.84
2020-02-03 19:14:52,2458883.302,13.57
2020-02-03 21:01:26,2458883.376,13.88
2020-03-15 09:44:21,2458923.906,14.78
2020-03-15 11:30:55,2458923.980,14.45
2020-03-24 23:43:07,2458933.488,14.69
2020-03-25 03:56:47,2458933.664,14.01
2020-05-11 01:05:42,2458980.546,14.82
2020-05-11 02:52:16,2458980.620,14.41

