Gaia18cfz
#Date,JD,averagemag.
2014-09-11 06:52:54,2456911.787,untrusted
2014-10-15 14:15:16,2456946.094,untrusted
2015-02-27 11:03:35,2457080.961,null
2015-03-24 21:10:11,2457106.382,19.70
2015-03-24 22:56:55,2457106.456,null
2015-04-19 16:51:47,2457132.203,19.55
2015-04-19 21:05:28,2457132.379,19.49
2015-09-03 21:47:47,2457269.408,19.67
2015-09-03 23:34:21,2457269.482,19.55
2015-10-02 09:29:15,2457297.895,null
2015-10-02 11:15:43,2457297.969,19.63
2015-10-25 15:22:26,2457321.141,null
2016-03-08 16:26:46,2457456.185,null
2016-04-07 22:09:20,2457486.423,null
2016-04-07 23:55:51,2457486.497,19.61
2016-04-28 16:15:01,2457507.177,null
2016-04-28 18:01:46,2457507.251,null
2016-09-13 16:56:21,2457645.206,19.57
2016-09-13 18:42:54,2457645.280,19.53
2016-10-16 10:24:16,2457677.934,null
2016-10-16 12:10:25,2457678.007,null
2016-11-02 16:26:13,2457695.185,19.59
2016-11-02 18:13:02,2457695.259,null
2017-03-19 07:00:09,2457831.792,null
2017-04-24 06:33:17,2457867.773,null
2017-04-24 08:20:02,2457867.847,null
2017-05-06 20:29:16,2457880.354,19.65
2017-05-07 00:43:19,2457880.530,null
2017-05-07 02:29:29,2457880.604,null
2017-08-09 14:02:41,2457975.085,19.59
2017-08-09 15:49:15,2457975.159,19.64
2017-08-09 20:03:19,2457975.336,null
2017-08-09 21:49:28,2457975.409,19.59
2017-08-10 02:03:13,2457975.586,null
2017-08-10 03:49:57,2457975.660,null
2017-08-10 08:03:41,2457975.836,null
2017-08-10 09:49:51,2457975.910,null
2017-08-10 14:03:32,2457976.086,19.63
2017-08-10 15:50:05,2457976.160,19.62
2017-08-10 21:50:48,2457976.410,null
2017-08-13 03:52:08,2457978.661,null
2017-08-13 09:52:37,2457978.912,null
2017-08-13 14:05:58,2457979.087,untrusted
2017-08-13 15:52:30,2457979.161,null
2017-08-13 20:06:14,2457979.338,null
2017-08-13 21:52:59,2457979.412,null
2017-08-14 02:06:43,2457979.588,null
2017-08-14 03:53:27,2457979.662,null
2017-08-14 08:06:36,2457979.838,null
2017-09-24 13:27:32,2458021.061,19.60
2017-09-24 15:14:06,2458021.135,19.64
2017-11-01 14:29:46,2458059.104,null
2017-11-01 18:43:29,2458059.280,null
2017-11-01 20:29:39,2458059.354,null
2017-11-02 00:43:23,2458059.530,null
2017-11-09 18:48:43,2458067.284,null
2017-11-09 20:35:27,2458067.358,null
2017-11-10 00:49:11,2458067.534,null
2017-11-10 02:35:14,2458067.608,19.61
2018-02-09 14:32:37,2458159.106,null
2018-02-09 16:19:13,2458159.180,19.75
2018-02-09 20:33:08,2458159.356,null
2018-03-29 21:58:08,2458207.415,19.58
2018-08-15 09:02:38,2458345.877,18.71
2018-08-15 10:49:11,2458345.951,18.76
2018-08-15 15:02:50,2458346.127,18.80
2018-09-01 22:54:02,2458363.454,null
2018-10-05 08:36:01,2458396.858,19.65
2019-02-18 03:37:29,2458532.651,null
2019-02-18 05:24:14,2458532.725,null
2019-03-10 09:40:24,2458552.903,null
2019-03-10 11:26:56,2458552.977,19.54
2019-04-09 15:23:10,2458583.141,19.57
2019-08-23 04:04:42,2458718.670,19.68
2019-09-13 14:55:30,2458740.122,19.63
2019-10-13 17:55:38,2458770.247,null
2020-02-21 07:37:29,2458900.818,19.60
2020-03-15 14:28:50,2458924.103,null
2020-03-15 16:15:36,2458924.178,null
2020-04-12 05:26:13,2458951.727,19.63
2020-04-12 09:39:54,2458951.903,untrusted

