Gaia17bcw
#Date,JD,averagemag.
2014-08-26 17:48:51,2456896.242,null
2014-11-09 20:25:59,2456971.351,null
2015-01-11 11:31:07,2457033.980,null
2015-03-11 04:24:43,2457092.684,null
2015-04-02 16:19:33,2457115.180,null
2015-04-02 18:06:18,2457115.254,null
2015-06-08 09:22:37,2457181.891,null
2015-07-11 09:05:39,2457214.879,null
2015-08-17 02:45:04,2457251.615,null
2015-08-17 04:31:49,2457251.689,null
2015-09-17 08:34:17,2457282.857,null
2015-10-20 14:12:49,2457316.092,null
2015-10-20 15:58:59,2457316.166,null
2015-11-23 01:40:26,2457349.570,null
2015-12-18 01:28:12,2457374.561,null
2015-12-18 03:14:57,2457374.635,null
2016-01-23 14:16:54,2457411.095,null
2016-01-23 18:30:39,2457411.271,null
2016-02-13 06:26:34,2457431.768,null
2016-02-13 08:13:19,2457431.843,null
2016-03-22 01:12:50,2457469.551,null
2016-04-14 17:20:05,2457493.222,null
2016-04-14 19:06:50,2457493.296,null
2016-05-20 16:42:43,2457529.196,null
2016-05-20 18:29:29,2457529.270,null
2016-06-21 10:26:57,2457560.935,null
2016-06-21 12:13:07,2457561.009,null
2016-07-23 22:13:25,2457593.426,null
2016-08-29 21:52:25,2457630.411,null
2016-08-29 23:38:34,2457630.485,null
2016-09-30 05:25:10,2457661.726,null
2016-10-31 21:18:31,2457693.388,null
2016-10-31 23:04:41,2457693.462,null
2016-12-05 02:40:00,2457727.611,null
2016-12-28 16:16:54,2457751.178,null
2017-02-03 19:29:46,2457788.312,null
2017-02-24 08:49:17,2457808.868,null
2017-04-02 21:38:15,2457846.402,null
2017-04-03 01:51:25,2457846.577,null
2017-04-28 01:43:27,2457871.572,18.47
2017-04-28 03:30:01,2457871.646,18.48
2017-06-02 08:58:19,2457906.874,null
2017-07-05 18:54:32,2457940.288,null
2017-07-05 20:40:39,2457940.362,20.66
2017-08-06 14:30:03,2457972.104,null
2017-10-14 01:50:53,2458040.577,null
2017-11-12 23:45:56,2458070.490,null
2017-11-13 01:32:06,2458070.564,null
2017-12-17 18:48:12,2458105.283,null
2018-01-09 06:40:36,2458127.778,null
2018-02-15 15:51:54,2458165.161,null
2018-02-15 17:38:04,2458165.235,null
2018-03-08 15:48:37,2458186.159,null
2018-04-14 22:42:00,2458223.446,null
2018-05-11 14:45:04,2458250.115,null
2018-05-11 16:31:49,2458250.189,null
2018-06-15 04:05:22,2458284.670,null
2018-06-15 08:19:08,2458284.847,null
2018-07-20 02:00:20,2458319.584,null
2018-07-20 03:46:30,2458319.657,null
2018-08-20 13:50:39,2458351.077,null
2018-09-25 13:28:44,2458387.062,null
2018-09-25 15:15:29,2458387.136,null
2018-10-27 19:06:57,2458419.296,null
2018-11-25 00:50:31,2458447.535,null
2018-12-30 07:47:28,2458482.825,null
2019-01-20 23:55:16,2458504.497,null
2019-02-27 12:38:39,2458542.027,null
2019-03-21 04:48:32,2458563.700,null
2019-04-27 04:00:08,2458600.667,null
2019-04-27 05:46:18,2458600.740,null
2019-06-28 09:26:38,2458662.893,null
2019-07-24 12:53:15,2458689.037,null
2019-09-02 07:23:13,2458728.808,null
2019-09-24 09:54:42,2458750.913,null

