Gaia18cyt
#Date,JD,averagemag.
2015-02-20 08:53:12,2457073.870,null
2015-02-20 10:39:22,2457073.944,null
2015-03-20 20:40:24,2457102.361,null
2015-03-20 22:27:10,2457102.436,null
2015-04-13 08:37:54,2457125.860,null
2015-04-13 10:24:39,2457125.934,null
2015-09-07 16:17:47,2457273.179,null
2015-09-07 18:04:31,2457273.253,null
2015-10-08 23:38:57,2457304.485,null
2015-10-09 03:52:41,2457304.662,null
2015-10-30 03:53:48,2457325.662,null
2015-10-30 05:40:33,2457325.736,null
2016-03-01 23:50:55,2457449.494,null
2016-04-22 05:30:23,2457500.729,null
2016-04-22 09:43:35,2457500.905,null
2016-07-30 06:10:17,2457599.757,null
2016-07-30 07:56:27,2457599.831,null
2016-08-09 08:02:40,2457609.835,null
2016-08-09 12:16:24,2457610.011,null
2016-08-09 14:02:33,2457610.085,null
2016-09-17 17:25:51,2457649.226,null
2016-10-24 12:38:53,2457686.027,null
2016-10-24 16:52:37,2457686.203,null
2016-10-24 18:38:46,2457686.277,null
2016-11-06 10:59:57,2457698.958,null
2016-11-06 12:46:07,2457699.032,null
2016-11-06 16:59:51,2457699.208,null
2016-11-06 18:46:36,2457699.282,null
2017-01-24 13:19:45,2457778.055,null
2017-01-24 17:33:31,2457778.232,null
2017-01-24 19:19:41,2457778.305,null
2017-01-24 23:33:27,2457778.482,null
2017-01-25 01:20:13,2457778.556,null
2017-01-25 05:33:58,2457778.732,null
2017-02-01 05:40:27,2457785.736,null
2017-02-01 11:40:23,2457785.986,null
2017-02-01 13:27:09,2457786.061,null
2017-02-01 17:40:55,2457786.237,null
2017-02-01 19:27:40,2457786.311,null
2017-03-12 18:37:58,2457825.276,null
2017-03-12 20:24:43,2457825.350,null
2017-04-18 13:46:12,2457862.074,null
2017-05-01 06:08:10,2457874.756,null
2017-05-01 07:54:56,2457874.830,null
2017-05-01 12:08:42,2457875.006,null
2017-08-07 20:31:34,2457973.355,null
2017-08-07 22:17:44,2457973.429,null
2017-08-25 02:34:24,2457990.607,null
2017-08-25 04:20:33,2457990.681,null
2017-09-28 15:43:01,2458025.155,null
2018-01-31 14:00:51,2458150.084,null
2018-01-31 15:47:37,2458150.158,null
2018-01-31 20:01:23,2458150.334,null
2018-03-23 13:48:57,2458201.076,null
2018-03-23 15:35:08,2458201.149,null
2018-08-17 17:20:47,2458348.223,null
2018-09-09 03:29:01,2458370.645,null
2018-09-09 05:15:46,2458370.719,null
2018-10-09 15:05:02,2458401.128,18.47
2018-10-09 16:51:35,2458401.202,18.51
2019-02-10 04:57:25,2458524.707,null
2019-02-10 09:11:11,2458524.883,null
2019-03-06 10:56:24,2458548.956,null
2019-04-03 04:44:58,2458576.698,null
2019-04-03 08:58:44,2458576.874,null
2019-08-15 02:30:06,2458710.604,null
2019-08-15 04:16:16,2458710.678,null
2019-09-09 15:18:34,2458736.138,null

