Gaia17akb
#Date,JD,averagemag.
2015-02-23 15:22:48,2457077.141,null
2015-03-27 09:01:01,2457108.876,null
2015-03-27 10:47:47,2457108.950,null
2015-04-14 09:08:23,2457126.881,null
2015-04-14 10:55:08,2457126.955,null
2015-09-01 11:45:11,2457266.990,null
2015-10-06 15:21:57,2457302.140,null
2015-10-06 17:08:06,2457302.214,null
2015-10-20 21:27:11,2457316.394,null
2015-10-20 23:13:56,2457316.468,null
2016-01-21 00:50:05,2457408.535,null
2016-01-21 05:03:52,2457408.711,null
2016-01-21 06:50:02,2457408.785,null
2016-01-21 11:03:48,2457408.961,null
2016-01-21 12:50:34,2457409.035,null
2016-01-21 17:04:20,2457409.211,null
2016-01-25 05:07:37,2457412.714,null
2016-01-25 06:54:23,2457412.788,null
2016-01-25 11:08:09,2457412.964,null
2016-01-25 12:54:19,2457413.038,null
2016-01-25 17:08:05,2457413.214,null
2016-01-25 18:54:51,2457413.288,null
2016-03-05 00:20:45,2457452.514,null
2016-04-12 10:03:39,2457490.919,null
2016-04-12 11:50:24,2457490.993,null
2016-04-12 16:03:36,2457491.169,null
2016-04-12 17:50:21,2457491.243,null
2016-04-19 23:56:54,2457498.498,null
2016-04-20 04:10:40,2457498.674,null
2016-04-20 05:57:26,2457498.748,null
2016-04-20 10:11:12,2457498.924,null
2016-04-20 11:57:57,2457498.999,null
2016-07-24 05:38:34,2457593.735,null
2016-07-24 07:24:43,2457593.809,null
2016-07-24 11:38:27,2457593.985,null
2016-07-24 13:25:12,2457594.059,null
2016-08-04 23:45:00,2457605.490,null
2016-08-05 01:31:44,2457605.564,null
2016-08-05 05:45:28,2457605.740,null
2016-09-11 11:06:58,2457642.963,null
2016-09-11 12:53:42,2457643.037,null
2017-01-25 19:49:40,2457779.326,null
2017-01-26 00:03:27,2457779.502,null
2017-02-10 19:32:51,2457795.314,17.93
2017-02-10 21:19:26,2457795.388,17.89
2017-03-15 14:54:45,2457828.121,null
2017-08-01 09:50:11,2457966.910,null
2017-08-01 14:03:55,2457967.086,null
2017-08-21 15:51:21,2457987.161,null
2018-02-03 20:31:43,2458153.355,null
2018-03-26 02:19:07,2458203.597,null
2018-03-26 04:05:52,2458203.671,null
2018-08-11 09:10:20,2458341.882,null
2018-08-11 10:57:04,2458341.956,null
2018-09-06 02:59:57,2458367.625,null
2018-09-06 04:46:41,2458367.699,null
2018-10-02 14:45:39,2458394.115,null
2018-10-02 16:32:24,2458394.189,null
2019-02-13 15:41:08,2458528.154,null
2019-03-12 15:30:46,2458555.146,null
2019-04-05 05:15:51,2458578.719,null
2019-04-05 09:29:37,2458578.896,null
2019-09-15 21:09:42,2458742.382,17.57

