Gaia20ahg
#Date,JD,averagemag.
2014-09-14 20:52:37,2456915.370,untrusted
2014-09-28 07:50:30,2456928.827,untrusted
2014-10-20 01:57:21,2456950.581,untrusted
2014-10-20 06:11:02,2456950.758,untrusted
2014-10-20 07:57:37,2456950.832,untrusted
2015-02-16 01:44:06,2457069.572,null
2015-03-21 01:07:31,2457102.547,19.03
2015-04-08 23:20:39,2457121.473,null
2015-04-09 01:07:24,2457121.547,null
2015-07-16 14:03:45,2457220.086,18.97
2015-07-16 15:50:19,2457220.160,19.03
2015-07-31 15:57:47,2457235.165,null
2015-09-07 01:32:16,2457272.564,18.91
2015-09-07 03:18:51,2457272.638,18.91
2015-10-15 01:09:33,2457310.548,18.90
2015-10-15 02:56:08,2457310.622,18.92
2015-10-15 07:09:49,2457310.798,18.92
2015-10-15 08:56:23,2457310.872,18.89
2015-10-29 15:06:52,2457325.130,18.90
2015-10-29 19:20:32,2457325.306,18.85
2015-10-29 21:07:07,2457325.380,18.84
2015-10-30 01:20:48,2457325.556,18.90
2016-01-06 13:29:05,2457394.062,18.88
2016-01-06 15:15:39,2457394.136,18.89
2016-01-06 19:29:18,2457394.312,18.87
2016-01-06 21:15:52,2457394.386,18.85
2016-01-21 15:23:35,2457409.141,18.87
2016-01-21 19:37:14,2457409.318,18.87
2016-01-21 21:23:48,2457409.392,untrusted
2016-02-27 01:05:31,2457445.545,18.86
2016-02-27 02:52:05,2457445.620,18.82
2016-04-03 12:15:50,2457482.011,18.84
2016-04-17 18:20:31,2457496.264,18.90
2016-07-25 15:06:08,2457595.129,18.90
2016-09-17 08:43:18,2457648.863,18.84
2016-09-17 10:29:53,2457648.937,18.78
2017-01-15 02:37:13,2457768.609,18.87
2017-01-15 04:23:47,2457768.683,18.87
2017-02-05 20:38:34,2457790.360,18.78
2017-02-05 22:25:08,2457790.434,18.81
2017-03-08 21:35:17,2457821.400,18.82
2017-03-08 23:21:51,2457821.474,18.83
2017-04-18 08:33:30,2457861.857,18.80
2017-04-18 10:20:04,2457861.931,18.73
2017-04-18 14:33:43,2457862.107,18.77
2017-04-26 08:39:06,2457869.860,18.72
2017-04-26 10:25:40,2457869.934,18.78
2017-08-05 01:20:40,2457970.556,null
2017-08-29 07:17:26,2457994.804,18.90
2017-09-28 17:17:19,2458025.220,18.87
2018-01-25 17:08:45,2458144.214,18.87
2018-01-25 18:55:19,2458144.288,18.86
2018-08-16 00:41:35,2458346.529,18.91
2018-09-13 06:30:58,2458374.772,18.91
2018-09-13 08:17:33,2458374.846,18.94
2018-10-09 18:28:42,2458401.270,18.98
2018-10-09 20:15:14,2458401.344,null
2019-02-05 12:17:58,2458520.012,null
2019-02-05 14:04:13,2458520.086,18.87
2019-03-07 01:41:13,2458549.570,18.85
2019-03-30 01:32:43,2458572.564,18.84
2019-07-07 16:20:43,2458672.181,18.74
2019-07-07 20:34:24,2458672.357,18.72
2019-07-07 22:20:58,2458672.431,18.76
2019-08-09 23:13:18,2458705.468,18.69
2019-08-10 00:59:53,2458705.542,18.67
2019-10-03 07:26:27,2458759.810,18.66
2019-10-03 09:13:02,2458759.884,18.65
2020-01-06 19:43:42,2458855.322,untrusted
2020-01-06 21:30:15,2458855.396,18.45
2020-01-15 13:53:26,2458864.079,18.43
2020-01-15 15:40:00,2458864.153,18.45
2020-02-23 09:59:29,2458902.916,18.46
2020-02-23 11:46:03,2458902.990,18.47
2020-03-26 11:19:27,2458934.972,18.45
2020-03-26 13:06:00,2458935.046,18.41
2020-04-16 23:52:41,2458956.495,18.43
2020-04-17 01:39:15,2458956.569,18.44

