Gaia18dcm
#Date,JD,averagemag.
2014-10-30 04:19:22,2456960.680,18.90
2014-11-28 03:57:27,2456989.665,18.32
2015-04-20 09:46:05,2457132.907,18.09
2015-05-22 15:25:55,2457165.143,18.79
2015-06-13 19:40:02,2457187.319,18.08
2015-09-21 04:29:34,2457286.687,null
2015-09-21 06:16:19,2457286.761,null
2015-10-02 18:21:45,2457298.265,18.46
2015-10-02 22:35:24,2457298.441,18.67
2015-11-09 21:39:34,2457336.402,19.18
2015-11-09 23:26:08,2457336.476,18.96
2015-12-13 10:56:45,2457369.956,18.16
2015-12-13 15:10:24,2457370.132,19.05
2016-01-01 03:15:49,2457388.636,18.66
2016-01-01 05:02:23,2457388.710,18.71
2016-03-10 17:11:02,2457458.216,18.10
2016-03-10 21:24:43,2457458.392,18.42
2016-03-10 23:11:17,2457458.466,18.22
2016-03-11 03:24:58,2457458.642,17.85
2016-03-11 05:11:32,2457458.716,18.41
2016-03-11 09:25:13,2457458.893,17.83
2016-03-11 11:11:47,2457458.967,18.00
2016-03-11 15:25:28,2457459.143,17.89
2016-03-18 21:32:14,2457466.397,null
2016-03-18 23:18:59,2457466.472,null
2016-03-19 03:32:27,2457466.648,18.29
2016-03-19 05:19:01,2457466.722,18.17
2016-03-19 09:32:42,2457466.898,18.35
2016-03-19 11:19:17,2457466.972,18.52
2016-03-19 17:19:32,2457467.222,18.47
2016-04-30 16:57:18,2457509.206,16.59
2016-06-05 08:37:53,2457544.860,16.33
2016-06-05 10:24:27,2457544.934,16.34
2016-06-23 02:44:01,2457562.614,null
2016-09-29 11:27:57,2457660.978,18.12
2016-09-29 13:14:30,2457661.052,17.81
2016-10-16 07:16:34,2457677.803,18.00
2016-10-16 11:30:13,2457677.979,17.84
2016-11-19 22:47:21,2457712.450,16.34
2016-12-30 06:01:52,2457752.751,18.27
2016-12-30 10:15:31,2457752.927,18.03
2016-12-30 12:02:05,2457753.001,18.01
2016-12-30 16:15:44,2457753.178,17.90
2016-12-30 18:02:21,2457753.252,null
2017-01-07 22:22:06,2457761.432,17.09
2017-01-08 00:08:40,2457761.506,17.09
2017-01-08 04:22:19,2457761.682,17.13
2017-01-08 06:08:53,2457761.756,17.25
2017-01-08 10:22:32,2457761.932,17.29
2017-01-08 12:09:06,2457762.006,17.59
2017-03-18 23:54:48,2457831.496,16.94
2017-03-19 01:41:22,2457831.570,17.08
2017-03-19 05:55:03,2457831.747,17.24
2017-04-07 00:04:31,2457850.503,18.37
2017-04-07 01:51:06,2457850.577,18.37
2017-05-12 01:30:30,2457885.563,18.04
2017-06-20 10:58:39,2457924.957,18.01
2017-06-20 12:45:14,2457925.031,18.06
2017-07-02 17:06:43,2457937.213,18.26
2017-07-02 18:53:17,2457937.287,18.09
2017-10-09 13:52:09,2458036.078,17.94
2017-10-30 15:33:57,2458057.149,17.05
2017-11-30 19:18:07,2458088.304,17.69
2017-11-30 21:04:41,2458088.378,17.95
2018-03-29 08:51:51,2458206.869,18.20
2018-03-29 13:05:32,2458207.046,18.39
2018-04-23 01:07:58,2458231.547,18.21
2018-05-23 06:53:44,2458261.787,18.18
2018-05-23 08:40:19,2458261.861,18.07
2018-07-06 11:57:33,2458305.998,18.32
2018-07-06 13:44:08,2458306.072,17.81
2018-07-06 17:57:49,2458306.248,17.89
2018-07-06 19:44:23,2458306.322,18.20
2018-07-06 23:58:04,2458306.499,18.41
2018-07-07 01:44:38,2458306.573,18.41
2018-07-07 07:44:53,2458306.823,18.31
2018-07-10 01:47:33,2458309.575,17.43
2018-07-10 06:01:13,2458309.751,17.62
2018-07-10 07:47:48,2458309.825,17.69
2018-07-10 12:01:28,2458310.001,17.89
2018-07-10 13:48:03,2458310.075,untrusted
2018-07-10 18:01:43,2458310.251,17.95
2018-07-10 19:48:18,2458310.325,17.78
2018-10-19 20:55:58,2458411.372,16.07
2018-10-19 22:42:32,2458411.446,16.03
2018-11-13 20:42:48,2458436.363,untrusted
2018-11-13 22:29:22,2458436.437,18.19
2018-12-11 14:26:49,2458464.102,16.78
2018-12-11 16:13:22,2458464.176,16.70
2019-04-09 10:03:13,2458582.919,18.47
2019-05-08 02:08:39,2458611.589,untrusted
2019-05-08 03:55:14,2458611.663,18.60
2019-06-03 08:02:08,2458637.835,17.82
2019-10-13 17:14:59,2458770.219,17.52
2019-10-13 19:01:33,2458770.293,17.90
2019-11-11 00:18:07,2458798.513,17.88
2019-12-05 14:58:38,2458823.124,17.47
2020-03-11 01:19:01,2458919.555,18.39
2020-03-11 03:05:36,2458919.629,18.06
2020-03-11 07:19:16,2458919.805,18.58
2020-03-11 09:05:51,2458919.879,18.21
2020-03-11 13:19:31,2458920.055,18.38
2020-03-15 01:23:16,2458923.558,17.79
2020-03-15 03:09:50,2458923.632,18.09
2020-03-15 07:23:31,2458923.808,18.24
2020-03-15 09:10:06,2458923.882,untrusted
2020-03-15 13:23:46,2458924.058,18.19
2020-03-15 15:10:21,2458924.132,17.88
2020-04-27 05:36:45,2458966.734,18.71

