Gaia16amu
#Date,JD,averagemag.
2015-03-01 00:07:33,2457082.505,null
2015-03-01 01:54:18,2457082.579,null
2015-03-20 00:09:19,2457101.506,null
2015-04-20 11:40:56,2457132.987,null
2015-04-20 13:27:40,2457133.061,null
2015-09-09 14:33:17,2457275.106,null
2015-09-09 18:47:03,2457275.283,null
2015-10-02 00:48:28,2457297.534,null
2015-10-02 02:34:39,2457297.607,null
2015-10-31 00:34:46,2457326.524,null
2016-03-09 13:14:07,2457457.051,null
2016-03-09 15:00:52,2457457.126,null
2016-04-03 02:51:05,2457481.619,null
2016-04-30 00:48:42,2457508.534,untrusted
2016-04-30 02:35:16,2457508.608,18.27
2016-09-18 19:55:51,2457650.330,null
2016-11-09 01:44:44,2457701.573,null
2017-03-19 15:44:21,2457832.156,null
2017-03-19 17:31:05,2457832.230,null
2017-04-18 03:21:35,2457861.640,null
2017-04-18 05:08:19,2457861.714,null
2017-05-10 03:17:44,2457883.637,null
2017-05-10 05:04:14,2457883.711,untrusted
2017-09-29 06:15:28,2458025.761,null
2017-09-29 10:29:14,2458025.937,null
2017-10-30 23:55:23,2458057.497,null
2017-11-18 06:02:05,2458075.751,null
2017-11-18 10:15:51,2458075.928,null
2018-03-30 06:39:20,2458207.777,null
2018-05-03 16:17:02,2458242.178,null
2018-05-03 18:03:46,2458242.253,null
2018-05-19 06:08:25,2458257.756,null
2018-05-19 10:22:09,2458257.932,null
2018-05-19 12:08:18,2458258.006,null
2018-08-25 13:56:52,2458356.081,null
2018-08-25 18:10:38,2458356.257,null
2018-08-25 19:56:49,2458356.331,null
2018-08-26 00:10:35,2458356.507,null
2018-08-26 01:57:20,2458356.581,null
2018-08-26 06:11:06,2458356.758,null
2018-08-26 07:57:17,2458356.831,null
2018-08-26 12:11:03,2458357.008,null
2018-08-26 18:11:34,2458357.258,null
2018-08-29 00:13:59,2458359.510,null
2018-08-29 06:13:55,2458359.760,null
2018-08-29 08:00:41,2458359.834,null
2018-08-29 12:14:27,2458360.010,null
2018-08-29 14:00:37,2458360.084,null
2018-08-29 18:14:24,2458360.260,null
2018-08-29 20:01:09,2458360.334,null
2018-08-30 00:14:55,2458360.510,null
2018-08-30 02:01:06,2458360.584,null
2018-10-09 23:40:24,2458401.486,null
2018-10-10 01:27:10,2458401.561,null
2018-11-16 17:11:19,2458439.216,null
2018-11-16 18:57:29,2458439.290,null
2018-11-25 01:04:58,2458447.545,null
2018-11-25 05:18:44,2458447.721,null
2018-11-25 07:05:30,2458447.795,null
2018-11-25 11:18:41,2458447.971,null
2019-02-22 00:34:09,2458536.524,null
2019-02-22 02:20:53,2458536.598,null
2019-02-22 06:34:37,2458536.774,null
2019-02-22 08:20:47,2458536.848,null
2019-03-03 14:26:35,2458546.102,null
2019-03-03 18:40:19,2458546.278,null
2019-03-03 20:27:04,2458546.352,null
2019-04-10 00:01:17,2458583.501,null
2019-04-10 01:48:01,2458583.575,null
2019-05-22 19:03:45,2458626.294,null
2019-05-23 01:03:39,2458626.544,null
2019-05-23 05:17:23,2458626.720,null
2019-05-23 07:04:07,2458626.795,null
2019-05-23 11:17:51,2458626.971,null
2019-05-23 13:04:01,2458627.044,null
2019-05-23 17:17:45,2458627.221,null
2019-05-23 19:04:29,2458627.295,null
2019-05-24 01:04:23,2458627.545,null
2019-05-24 07:04:51,2458627.795,null
2019-08-26 19:15:25,2458722.302,null
2019-08-26 23:29:11,2458722.479,null
2019-08-27 01:15:56,2458722.553,null
2019-08-27 05:29:42,2458722.729,null
2019-09-06 23:43:40,2458733.489,null
2019-09-07 01:29:50,2458733.562,null
2019-09-07 05:43:36,2458733.739,null

