Gaia18dam
#Date,JD,averagemag.
2014-11-16 01:27:46,2456977.561,null
2014-11-16 03:13:55,2456977.635,null
2015-05-03 16:32:41,2457146.189,null
2015-05-03 20:46:27,2457146.366,null
2015-05-31 02:37:55,2457173.610,null
2015-05-31 04:24:40,2457173.684,null
2015-06-27 02:35:40,2457200.608,null
2015-06-27 04:21:50,2457200.682,null
2015-11-01 22:29:35,2457328.437,null
2015-11-30 14:23:09,2457357.099,null
2015-12-23 08:13:52,2457379.843,null
2016-05-13 15:56:11,2457522.164,null
2016-06-14 17:25:49,2457554.226,null
2016-07-06 15:46:23,2457576.157,null
2016-07-06 17:33:08,2457576.231,null
2016-07-06 21:46:19,2457576.407,null
2016-11-11 15:51:42,2457704.161,null
2016-11-11 17:38:26,2457704.235,null
2016-12-13 21:17:31,2457736.387,null
2016-12-31 21:17:00,2457754.387,null
2016-12-31 23:03:10,2457754.461,null
2017-04-05 01:02:23,2457848.543,null
2017-04-05 02:48:33,2457848.617,null
2017-04-16 01:10:15,2457859.549,null
2017-04-16 02:57:01,2457859.623,null
2017-05-24 18:29:19,2457898.270,null
2017-07-02 00:06:33,2457936.505,null
2017-07-02 01:52:43,2457936.578,null
2017-07-15 14:03:29,2457950.086,null
2017-07-15 18:17:14,2457950.262,null
2017-07-15 20:04:00,2457950.336,null
2017-10-05 00:49:40,2458031.534,null
2017-10-05 02:36:25,2458031.609,null
2017-10-05 06:50:09,2458031.785,null
2017-10-05 08:36:19,2458031.859,null
2017-10-14 08:42:59,2458040.863,null
2017-10-14 12:56:43,2458041.039,null
2017-10-14 14:43:28,2458041.114,null
2017-10-14 18:57:12,2458041.290,null
2017-11-22 12:22:43,2458080.016,null
2017-12-28 05:34:15,2458115.732,null
2017-12-28 07:21:00,2458115.806,null
2018-01-09 11:38:50,2458127.985,null
2018-01-09 13:25:35,2458128.059,null
2018-01-09 17:39:19,2458128.236,null
2018-04-13 20:02:54,2458222.335,null
2018-04-13 21:49:40,2458222.409,null
2018-05-01 08:08:55,2458239.840,null
2018-06-04 21:26:56,2458274.394,null
2018-06-05 01:40:42,2458274.570,null
2018-10-12 13:54:38,2458404.080,18.86
2018-10-12 15:41:11,2458404.154,18.84
2018-10-12 19:54:50,2458404.330,18.84
2018-10-12 21:41:24,2458404.404,18.82
2018-11-01 03:45:12,2458423.656,19.44
2018-12-03 01:30:09,2458455.563,untrusted
2018-12-03 03:17:11,2458455.637,null
2019-01-13 20:17:42,2458497.346,null
2019-01-14 02:17:36,2458497.596,null
2019-01-14 06:31:20,2458497.772,null
2019-01-14 08:18:05,2458497.846,null
2019-01-14 12:31:49,2458498.022,null
2019-01-14 14:17:58,2458498.096,null
2019-01-14 18:31:43,2458498.272,null
2019-01-14 20:18:27,2458498.346,null
2019-01-15 00:32:11,2458498.522,null
2019-01-15 02:18:56,2458498.596,null
2019-01-15 06:32:05,2458498.772,null
2019-01-15 08:18:50,2458498.846,null
2019-01-15 14:19:18,2458499.097,null
2019-04-23 15:07:24,2458597.130,null
2019-05-16 04:53:27,2458619.704,null
2019-06-16 04:38:51,2458650.694,null
2019-06-16 08:52:38,2458650.870,null

