Gaia16bhm
#Date,JD,averagemag.
2014-11-16 19:09:02,2456978.298,null
2015-03-13 11:33:35,2457094.982,null
2015-03-13 15:47:20,2457095.158,null
2015-03-23 23:40:47,2457105.487,null
2015-03-24 03:54:33,2457105.663,null
2015-03-24 05:41:19,2457105.737,null
2015-05-02 10:50:19,2457144.952,null
2015-05-02 15:04:05,2457145.128,null
2015-06-05 02:45:36,2457178.615,null
2015-06-05 04:32:21,2457178.689,null
2015-06-27 04:40:26,2457200.695,null
2015-06-27 08:54:12,2457200.871,null
2015-06-27 10:40:57,2457200.945,null
2015-09-08 21:06:40,2457274.380,null
2015-09-09 03:07:10,2457274.630,null
2015-09-09 04:53:19,2457274.704,null
2015-09-09 09:07:04,2457274.880,null
2015-09-09 10:53:48,2457274.954,null
2015-09-09 15:07:33,2457275.130,null
2015-09-09 16:53:42,2457275.204,null
2015-09-09 21:07:27,2457275.380,null
2015-09-09 22:54:12,2457275.454,null
2015-09-10 03:07:56,2457275.631,null
2015-09-10 04:54:06,2457275.704,null
2015-09-10 09:07:50,2457275.880,null
2015-09-10 10:54:35,2457275.955,null
2015-09-10 15:08:19,2457276.131,null
2015-09-10 16:55:04,2457276.205,null
2015-09-10 21:08:13,2457276.381,null
2015-09-10 22:54:58,2457276.455,null
2015-09-11 03:08:42,2457276.631,null
2015-09-11 04:55:27,2457276.705,null
2015-09-11 09:09:11,2457276.881,null
2015-09-11 10:55:21,2457276.955,null
2015-09-11 15:09:05,2457277.131,null
2015-09-11 16:55:50,2457277.205,null
2015-09-11 21:09:34,2457277.382,null
2015-09-11 22:55:44,2457277.455,null
2015-09-12 03:09:29,2457277.632,null
2015-09-12 04:56:13,2457277.706,null
2015-09-12 09:09:58,2457277.882,null
2015-09-12 10:56:07,2457277.956,null
2015-09-12 15:09:52,2457278.132,null
2015-09-12 21:10:21,2457278.382,null
2015-11-30 20:03:43,2457357.336,null
2015-12-18 20:02:54,2457375.335,null
2015-12-18 21:49:38,2457375.409,null
2016-03-21 16:45:55,2457469.199,null
2016-03-21 18:32:05,2457469.272,null
2016-04-06 10:52:02,2457484.953,null
2016-04-06 12:38:12,2457485.027,null
2016-05-12 22:14:47,2457521.427,null
2016-06-21 15:52:48,2457561.162,null
2016-06-21 17:39:33,2457561.236,null
2016-07-06 05:50:21,2457575.743,null
2016-07-06 10:04:07,2457575.920,null
2016-07-06 11:50:52,2457575.994,null
2016-07-06 16:04:38,2457576.170,null
2016-09-14 16:11:40,2457646.175,18.80
2016-09-14 17:58:14,2457646.249,18.82
2016-09-14 22:11:53,2457646.425,18.86
2016-09-14 23:58:27,2457646.499,18.80
2016-10-02 16:20:11,2457664.181,null
2016-10-02 18:06:20,2457664.254,null
2016-11-07 11:36:29,2457699.984,null
2016-12-13 16:44:25,2457736.198,19.72
2016-12-27 03:02:18,2457749.627,null
2016-12-27 04:49:02,2457749.701,null
2017-03-31 13:10:45,2457844.049,null
2017-03-31 14:57:31,2457844.123,null
2017-05-24 06:48:17,2457897.784,null
2017-05-24 08:34:27,2457897.857,null
2017-09-25 06:43:36,2458021.780,null
2017-09-25 08:30:21,2458021.854,null
2017-10-18 18:43:22,2458045.280,null
2017-10-18 20:30:06,2458045.354,null
2017-11-18 08:05:54,2458075.837,null
2017-12-27 23:15:14,2458115.469,null
2017-12-28 01:01:59,2458115.543,null
2017-12-28 05:15:43,2458115.719,null
2018-01-04 17:20:51,2458123.223,null
2018-01-04 19:07:01,2458123.297,null
2018-04-10 22:02:25,2458219.418,null
2018-05-05 14:11:21,2458244.091,null
2018-05-05 15:58:06,2458244.165,null
2018-06-04 19:59:24,2458274.333,null
2018-06-04 21:46:09,2458274.407,null
2018-10-06 09:39:25,2458397.902,null
