Gaia17bmw
#Date,JD,averagemag.
2014-08-18 04:41:32,2456887.696,null
2014-08-18 10:41:26,2456887.945,null
2014-08-18 12:28:11,2456888.020,null
2014-08-18 16:41:55,2456888.196,null
2014-08-18 18:28:40,2456888.270,null
2014-08-18 22:42:24,2456888.446,null
2014-08-19 00:28:33,2456888.520,null
2014-08-19 06:29:02,2456888.770,null
2014-11-09 11:38:26,2456970.985,null
2014-11-24 13:30:00,2456986.063,null
2015-01-31 22:35:34,2457054.441,null
2015-02-01 00:22:20,2457054.516,null
2015-02-24 06:27:23,2457077.769,null
2015-02-24 10:40:34,2457077.945,null
2015-04-21 10:28:30,2457133.936,null
2015-04-21 12:15:15,2457134.011,null
2015-04-21 16:29:00,2457134.187,null
2015-04-21 18:15:10,2457134.261,null
2015-06-19 22:11:29,2457193.425,null
2015-07-25 09:33:30,2457228.898,null
2015-09-30 03:49:35,2457295.659,null
2015-09-30 08:03:20,2457295.836,null
2015-09-30 09:49:30,2457295.909,null
2015-09-30 14:03:15,2457296.086,null
2015-10-04 20:07:05,2457300.338,null
2015-10-04 21:53:50,2457300.412,null
2015-10-05 02:07:35,2457300.589,null
2015-10-05 03:53:45,2457300.662,null
2015-11-19 14:25:11,2457346.101,null
2015-12-08 00:40:48,2457364.528,null
2015-12-08 02:27:34,2457364.602,null
2016-01-11 00:04:49,2457398.503,null
2016-02-16 11:41:17,2457434.987,null
2016-02-16 13:28:02,2457435.061,null
2016-02-16 17:41:48,2457435.237,null
2016-02-16 19:27:58,2457435.311,null
2016-03-07 01:38:23,2457454.568,null
2016-03-07 05:52:09,2457454.745,null
2016-03-07 07:38:54,2457454.819,null
2016-05-02 17:39:25,2457511.236,null
2016-05-02 19:26:10,2457511.310,null
2016-05-02 23:39:19,2457511.486,null
2016-05-26 07:30:47,2457534.813,null
2016-05-26 11:44:31,2457534.989,null
2016-06-30 17:19:03,2457570.222,null
2016-06-30 19:05:47,2457570.296,null
2016-08-07 16:29:37,2457608.187,null
2016-08-24 10:32:11,2457624.939,null
2016-08-24 12:18:55,2457625.013,null
2016-10-10 08:56:33,2457671.873,null
2016-10-10 10:43:19,2457671.947,null
2016-10-10 14:56:29,2457672.123,null
2016-10-10 16:43:14,2457672.197,null
2016-10-16 03:01:45,2457677.626,null
2016-10-16 04:47:55,2457677.700,null
2016-11-28 21:28:09,2457721.395,null
2016-11-29 01:41:55,2457721.571,null
2016-12-20 13:39:05,2457743.069,null
2016-12-20 15:25:15,2457743.143,null
2017-01-21 03:00:58,2457774.626,null
2017-03-04 20:14:52,2457817.344,null
2017-03-05 02:14:48,2457817.594,null
2017-03-05 04:01:33,2457817.668,null
2017-03-05 08:15:19,2457817.844,null
2017-03-05 10:02:04,2457817.918,null
2017-03-19 04:12:32,2457831.675,null
2017-03-19 08:26:17,2457831.852,null
2017-03-19 10:13:02,2457831.926,null
2017-03-19 14:26:13,2457832.102,null
2017-03-19 16:12:58,2457832.176,null
2017-03-19 20:26:43,2457832.352,null
2017-05-15 02:12:23,2457888.592,null
2017-05-15 03:59:08,2457888.666,null
2017-06-11 02:08:20,2457915.589,16.20
2017-06-11 03:54:54,2457915.663,16.17
2017-07-12 07:48:22,2457946.825,null
2017-07-12 09:35:07,2457946.899,null
2017-08-21 14:33:58,2457987.107,null
2017-08-21 18:47:07,2457987.283,null
2017-09-03 20:39:18,2458000.361,null
2017-09-04 00:53:02,2458000.537,null
2017-10-20 12:59:17,2458047.041,null
2017-10-20 17:13:03,2458047.217,null
2017-10-20 18:59:48,2458047.292,null
2017-10-29 05:19:17,2458055.722,null
2017-10-29 07:06:02,2458055.796,null
2017-12-09 11:55:45,2458096.997,null
2018-01-03 10:00:48,2458121.917,null
2018-01-03 11:47:33,2458121.991,null
2018-02-01 11:33:40,2458150.982,null
2018-03-23 21:31:03,2458201.397,null
2018-03-24 03:30:58,2458201.647,null
2018-03-24 05:17:43,2458201.721,null
2018-03-24 09:31:28,2458201.897,null
2018-03-24 11:18:13,2458201.971,null
2018-03-24 15:31:24,2458202.147,null
2018-03-24 17:18:09,2458202.221,null
2018-03-24 21:31:54,2458202.397,null
2018-03-24 23:18:39,2458202.471,null
2018-04-02 05:25:52,2458210.726,null
2018-04-02 09:39:37,2458210.903,null
2018-04-02 11:25:47,2458210.976,null
2018-04-02 15:39:32,2458211.152,null
2018-04-02 17:26:17,2458211.227,null
2018-04-02 21:40:02,2458211.403,null
2018-04-02 23:26:12,2458211.477,null
2018-04-03 03:39:57,2458211.653,null
2018-04-03 05:26:42,2458211.727,null
2018-04-03 09:40:27,2458211.903,null
2018-05-27 03:21:52,2458265.640,null
2018-05-27 05:08:37,2458265.714,null
2018-06-26 09:07:53,2458295.880,null
2018-07-23 20:53:44,2458323.371,null
2018-07-23 22:40:29,2458323.445,null
2018-09-04 09:28:58,2458365.895,null
2018-09-04 13:42:43,2458366.071,null
2018-09-04 15:28:52,2458366.145,null
2018-09-14 01:48:30,2458375.575,null
2018-09-14 03:35:15,2458375.649,null
2018-09-14 07:49:00,2458375.826,null
2018-10-30 13:54:56,2458422.080,null
2018-10-30 18:08:41,2458422.256,null
2018-11-11 12:15:20,2458434.011,null
2018-11-11 14:02:06,2458434.085,null
2018-12-20 05:16:06,2458472.720,null
2018-12-20 07:02:52,2458472.794,null
2019-01-17 11:01:21,2458500.959,null
2019-01-17 12:48:07,2458501.033,null
2019-02-12 22:58:21,2458527.457,null
2019-02-13 00:44:31,2458527.531,null
2019-04-08 16:45:26,2458582.198,null
2019-04-08 18:32:11,2458582.272,null
2019-04-08 22:45:55,2458582.449,null
2019-04-09 00:32:05,2458582.522,null
2019-04-09 04:45:50,2458582.698,null
2019-04-09 06:32:35,2458582.773,null
2019-04-21 16:55:58,2458595.206,null
2019-04-21 18:42:08,2458595.279,null
2019-04-21 22:55:52,2458595.455,null
2019-04-22 00:42:37,2458595.530,null
2019-04-22 04:56:22,2458595.706,null
2019-04-22 06:42:32,2458595.780,null
2019-06-08 04:31:13,2458642.688,null
2019-06-08 06:17:58,2458642.762,null
2019-07-11 04:05:24,2458675.670,null
2019-07-21 01:40:32,2458685.570,null
2019-07-21 05:54:16,2458685.746,null
2019-08-18 00:47:27,2458713.533,null
2019-08-18 02:34:12,2458713.607,null

