Gaia19eki
#Date,JD,averagemag.
2014-11-01 09:16:29,2456962.886,null
2014-11-01 11:03:13,2456962.961,null
2015-01-05 02:47:49,2457027.617,null
2015-01-05 04:34:34,2457027.691,null
2015-02-09 04:11:51,2457062.675,null
2015-02-09 08:25:01,2457062.851,null
2015-03-13 14:01:22,2457095.084,null
2015-04-08 15:37:56,2457121.151,null
2015-05-17 08:41:36,2457159.862,null
2015-06-06 06:55:30,2457179.789,null
2015-07-17 07:33:55,2457220.815,null
2015-08-08 11:44:12,2457242.989,null
2015-09-14 10:57:21,2457279.956,null
2015-09-14 12:44:06,2457280.031,null
2015-10-14 22:38:35,2457310.443,null
2015-11-14 04:24:23,2457340.684,null
2015-11-14 06:10:33,2457340.757,null
2015-12-21 21:59:07,2457378.416,null
2016-01-18 21:53:50,2457406.412,null
2016-01-18 23:40:35,2457406.487,null
2016-02-21 09:33:01,2457439.898,null
2016-03-25 22:48:51,2457473.451,null
2016-04-19 14:55:39,2457498.122,null
2016-05-29 03:40:15,2457537.653,null
2016-06-17 15:42:02,2457557.154,null
2016-08-20 20:29:11,2457621.354,null
2016-08-21 00:42:56,2457621.530,null
2016-10-27 23:41:13,2457689.487,null
2016-11-25 23:31:51,2457718.480,null
2016-11-26 01:18:01,2457718.554,null
2017-01-02 23:06:57,2457756.463,null
2017-01-03 00:53:42,2457756.537,null
2017-01-31 16:58:50,2457785.208,null
2017-01-31 18:45:35,2457785.282,null
2017-03-04 07:48:59,2457816.826,null
2017-05-01 11:21:12,2457874.973,null
2017-06-10 18:02:17,2457915.252,null
2017-06-30 06:03:16,2457934.752,null
2017-06-30 10:17:01,2457934.928,null
2017-08-09 11:00:14,2457974.958,null
2017-09-03 15:04:24,2458000.128,null
2017-10-07 20:31:19,2458034.355,null
2017-10-07 22:18:04,2458034.429,null
2017-11-10 21:54:48,2458068.413,null
2017-11-11 02:07:58,2458068.589,null
2017-12-09 08:02:07,2458096.835,null
2018-01-15 19:37:50,2458134.318,null
2018-02-14 13:25:02,2458164.059,null
2018-02-14 15:11:47,2458164.133,null
2018-03-16 07:09:08,2458193.798,null
2018-03-16 08:55:53,2458193.872,null
2018-04-21 14:11:48,2458230.092,null
2018-05-13 06:23:15,2458251.766,null
2018-05-13 08:09:25,2458251.840,null
2018-06-23 05:15:11,2458292.719,null
2018-06-23 07:01:56,2458292.793,null
2018-07-13 05:15:11,2458312.719,null
2018-07-13 07:01:56,2458312.793,null
2018-08-21 12:03:36,2458352.003,null
2018-09-17 10:04:41,2458378.920,null
2018-10-20 05:24:50,2458411.726,null
2018-11-24 21:13:53,2458447.385,null
2018-11-24 23:00:03,2458447.458,null
2018-12-22 15:09:08,2458475.131,null
2018-12-22 16:55:53,2458475.205,null
2019-01-28 04:32:20,2458511.689,null
2019-01-28 08:46:06,2458511.865,null
2019-03-28 04:01:41,2458570.668,null
2019-05-04 19:24:24,2458608.309,null
2019-05-25 07:23:57,2458628.808,null
2019-05-25 09:10:42,2458628.882,null
2019-07-05 12:15:22,2458670.011,null
2019-07-05 14:01:32,2458670.084,null
2019-08-01 08:29:45,2458696.854,null
2019-08-01 10:16:30,2458696.928,null
2019-09-02 23:34:33,2458729.482,null
2019-09-03 03:48:18,2458729.659,null
2019-10-01 10:54:17,2458757.954,18.94
2019-10-01 12:40:51,2458758.028,18.87
2019-11-07 12:56:04,2458795.039,20.14
2019-11-07 14:42:38,2458795.113,20.20

