Gaia19apd
#Date,JD,averagemag.
2014-10-08 02:08:44,2456938.589,untrusted
2015-01-10 10:17:34,2457032.929,12.15
2015-01-10 12:04:08,2457033.003,untrusted
2015-01-10 16:17:49,2457033.179,untrusted
2015-01-10 16:17:50,2457033.179,12.11
2015-01-10 18:04:24,2457033.253,12.10
2015-01-10 22:18:05,2457033.429,12.10
2015-01-16 10:23:14,2457038.933,12.15
2015-01-16 12:09:59,2457039.007,null
2015-01-16 16:23:29,2457039.183,untrusted
2015-01-16 18:10:04,2457039.257,12.06
2015-02-24 15:41:09,2457078.154,12.22
2015-02-24 17:27:44,2457078.228,12.18
2015-04-01 15:15:51,2457114.136,12.58
2015-04-01 17:02:26,2457114.210,12.58
2015-04-01 21:16:07,2457114.386,12.71
2015-04-01 23:02:42,2457114.460,12.63
2015-04-14 11:12:37,2457126.967,null
2015-04-14 15:25:58,2457127.143,12.33
2015-04-14 17:12:32,2457127.217,12.29
2015-07-12 10:19:23,2457215.930,11.91
2015-07-12 12:05:56,2457216.004,11.88
2015-07-12 16:19:36,2457216.180,11.79
2015-07-12 18:06:09,2457216.254,11.90
2015-07-12 22:19:49,2457216.430,11.96
2015-07-13 00:06:22,2457216.504,11.99
2015-07-13 04:20:01,2457216.681,12.40
2015-07-13 06:06:35,2457216.755,12.58
2015-07-13 10:20:14,2457216.931,12.98
2015-07-13 12:06:48,2457217.005,12.93
2015-07-13 16:20:27,2457217.181,12.88
2015-07-13 18:07:00,2457217.255,12.77
2015-07-14 00:07:13,2457217.505,12.66
2015-07-14 06:07:25,2457217.755,12.46
2015-07-15 12:08:27,2457219.006,11.96
2015-07-15 18:08:43,2457219.256,null
2015-07-16 00:08:52,2457219.506,11.94
2015-07-16 04:22:31,2457219.682,11.96
2015-07-16 06:09:04,2457219.756,11.89
2015-07-16 10:22:43,2457219.932,11.91
2015-07-16 12:09:17,2457220.006,11.87
2015-07-16 16:22:56,2457220.183,11.87
2015-07-16 18:09:30,2457220.257,11.90
2015-07-16 22:23:09,2457220.433,11.88
2015-07-17 00:09:43,2457220.507,untrusted
2015-07-17 04:23:22,2457220.683,12.02
2015-10-04 22:49:28,2457300.451,12.10
2015-10-05 03:03:07,2457300.627,12.23
2015-10-16 09:08:50,2457311.881,12.06
2015-10-16 10:55:24,2457311.955,12.04
2015-10-16 15:09:03,2457312.131,12.03
2015-10-16 16:55:37,2457312.205,12.00
2016-01-17 11:16:01,2457404.969,12.08
2016-01-17 13:02:36,2457405.043,12.06
2016-02-01 11:23:05,2457419.974,12.12
2016-02-01 13:09:39,2457420.048,12.08
2016-03-06 06:38:47,2457453.777,11.95
2016-07-17 05:21:10,2457586.723,11.94
2016-07-17 07:07:44,2457586.797,11.95
2016-08-04 13:13:01,2457605.051,12.17
2016-08-04 17:26:40,2457605.227,12.14
2016-09-07 12:43:42,2457639.030,12.06
2017-01-25 12:20:19,2457779.014,11.96
2017-02-15 01:43:42,2457799.572,11.97
2017-02-15 03:30:17,2457799.646,11.98
2017-03-17 01:26:19,2457829.560,12.04
2017-07-27 01:51:05,2457961.577,12.26
2017-07-27 03:37:38,2457961.651,12.25
2017-08-20 13:46:16,2457986.074,13.04
2017-08-20 15:32:49,2457986.148,13.02
2017-09-18 07:27:12,2458014.811,untrusted
2017-09-18 09:13:46,2458014.885,11.91
2018-02-04 04:36:32,2458153.692,12.37
2018-03-01 14:42:08,2458179.113,12.76
2018-03-01 16:28:43,2458179.187,12.76
2018-03-27 10:23:50,2458204.933,12.41
2018-03-27 14:37:31,2458205.109,12.42
2018-08-06 14:59:36,2458337.125,14.12
2018-08-06 16:46:10,2458337.199,14.08
2018-09-04 20:41:39,2458366.362,12.22
2018-09-04 22:28:13,2458366.436,12.19
2018-09-28 14:33:18,2458390.106,12.20
2018-09-28 16:19:52,2458390.180,12.19
2019-02-14 09:59:19,2458528.916,14.98
2019-02-14 11:45:53,2458528.990,14.95
2019-03-16 15:41:53,2458559.154,13.77
2019-03-16 17:28:27,2458559.228,13.77
2019-04-06 11:33:59,2458579.982,14.34
2019-04-06 15:47:41,2458580.158,14.41
2019-08-19 09:35:20,2458714.900,12.87
2019-09-19 22:52:17,2458746.453,13.12
2019-09-20 03:05:55,2458746.629,13.13
2019-10-10 15:38:44,2458767.152,null
2019-10-10 17:25:29,2458767.226,null
2020-02-14 13:24:13,2458894.058,13.43
2020-03-17 20:59:44,2458926.375,12.11
2020-03-17 22:46:19,2458926.449,12.11
2020-04-04 15:32:14,2458944.147,13.05
2020-04-04 17:18:49,2458944.221,12.92

