Gaia18dlu
#Date,JD,averagemag.
2014-09-25 23:41:44,2456926.487,untrusted
2014-11-03 02:54:23,2456964.621,19.00
2014-11-03 04:40:57,2456964.695,18.94
2014-11-30 20:36:59,2456992.359,18.90
2014-11-30 22:23:32,2456992.433,18.94
2014-12-30 02:21:20,2457021.598,untrusted
2014-12-30 04:07:54,2457021.672,untrusted
2015-02-09 19:55:13,2457063.330,18.76
2015-02-09 21:41:47,2457063.404,18.73
2015-02-10 01:55:27,2457063.580,18.74
2015-03-05 20:01:50,2457087.335,18.96
2015-03-05 21:48:24,2457087.409,18.96
2015-04-14 19:39:28,2457127.319,18.89
2015-04-14 21:26:02,2457127.393,18.87
2015-05-17 13:19:54,2457160.055,18.91
2015-06-12 13:12:30,2457186.050,18.87
2015-06-12 14:59:05,2457186.124,18.84
2015-07-23 18:09:01,2457227.256,null
2015-07-23 19:55:47,2457227.330,null
2015-08-08 12:14:01,2457243.010,null
2015-08-08 14:00:46,2457243.084,null
2015-10-09 04:52:20,2457304.703,null
2015-11-14 15:59:33,2457341.166,19.13
2015-12-14 21:37:40,2457371.401,18.89
2015-12-14 23:24:14,2457371.475,18.90
2016-01-11 09:29:57,2457398.896,18.89
2016-01-11 11:16:31,2457398.970,18.85
2016-02-23 21:05:15,2457442.379,18.97
2016-02-23 22:51:49,2457442.453,18.95
2016-03-19 21:10:05,2457467.382,18.80
2016-03-19 22:56:40,2457467.456,untrusted
2016-04-26 02:48:54,2457504.617,18.78
2016-05-30 14:20:20,2457539.097,18.85
2016-05-30 16:06:55,2457539.171,18.82
2016-06-23 08:17:11,2457562.845,18.90
2016-08-04 13:06:04,2457605.046,18.77
2016-08-04 14:52:38,2457605.120,18.79
2016-08-19 13:11:34,2457620.050,untrusted
2016-09-30 13:38:57,2457662.069,null
2016-10-21 11:48:42,2457682.992,18.87
2016-12-28 04:40:14,2457750.695,19.02
2016-12-28 06:26:48,2457750.769,18.99
2017-01-23 04:39:12,2457776.694,19.03
2017-01-23 06:25:46,2457776.768,19.02
2017-03-08 05:38:00,2457820.735,18.82
2017-03-08 07:24:34,2457820.809,18.88
2017-04-03 23:39:10,2457847.486,untrusted
2017-04-04 01:25:44,2457847.560,18.75
2017-05-08 05:20:43,2457881.723,null
2017-06-13 16:42:34,2457918.196,null
2017-07-04 22:42:44,2457939.446,18.92
2017-08-16 21:26:19,2457982.393,null
2017-08-31 17:17:20,2457997.220,19.28
2017-08-31 21:31:06,2457997.397,null
2017-10-11 20:16:10,2458038.345,19.19
2017-10-11 22:02:44,2458038.419,19.19
2017-11-03 20:08:27,2458061.339,18.82
2017-11-03 21:55:29,2458061.414,null
2018-01-11 19:07:37,2458130.297,19.24
2018-01-11 20:54:11,2458130.371,19.21
2018-02-05 07:11:08,2458154.799,19.04
2018-02-05 08:57:42,2458154.873,19.01
2018-03-21 02:34:43,2458198.607,19.25
2018-03-21 06:48:23,2458198.784,19.28
2018-04-18 18:43:47,2458227.280,19.11
2018-04-18 20:30:21,2458227.354,19.12
2018-05-20 02:14:35,2458258.593,19.29
2018-05-20 06:28:16,2458258.770,untrusted
2018-06-27 07:27:51,2458296.811,19.34
2018-07-16 11:44:10,2458315.989,19.35
2018-07-16 13:30:44,2458316.063,untrusted
2018-08-28 16:23:09,2458359.183,19.60
2018-08-28 18:09:43,2458359.257,19.59
2018-09-13 10:27:32,2458374.936,null
2018-10-23 03:19:04,2458414.638,19.92
2018-10-23 05:05:38,2458414.712,untrusted
2018-11-17 09:06:29,2458439.880,20.04
2018-11-17 10:53:03,2458439.954,20.00
2018-12-18 10:28:30,2458470.936,19.42
2019-01-26 14:14:52,2458510.094,19.52
2019-01-26 16:01:26,2458510.168,19.51
2019-02-19 08:20:58,2458533.848,19.19
2019-02-19 10:07:32,2458533.922,19.20
2019-04-02 15:44:45,2458576.156,19.19
2019-04-02 19:58:26,2458576.332,19.19
2019-05-03 07:46:45,2458606.824,19.07
2019-05-03 09:33:19,2458606.898,untrusted
2019-06-01 01:35:14,2458635.566,19.01
2019-06-01 03:21:49,2458635.640,18.97
2019-07-10 18:39:33,2458675.277,19.07
2019-07-10 20:26:08,2458675.351,19.04
2019-07-30 20:57:28,2458695.373,19.07
2019-07-30 22:44:02,2458695.447,null
2019-08-24 21:37:29,2458720.401,19.13
2019-08-24 23:24:17,2458720.475,null
2019-08-25 03:37:43,2458720.651,19.12
2019-10-07 05:21:08,2458763.723,19.04
2019-11-06 08:17:25,2458793.845,19.74
2019-12-03 13:35:03,2458821.066,19.12
2019-12-03 15:21:37,2458821.140,19.11
2020-01-09 23:31:06,2458858.480,null
2020-01-25 23:58:01,2458874.499,19.24
2020-03-07 02:40:43,2458915.612,19.32
2020-03-07 06:54:24,2458915.788,19.36
2020-03-24 01:24:01,2458932.558,19.32
2020-05-01 11:23:11,2458970.974,19.19

