Gaia19fcl
#Date,JD,averagemag.
2014-09-24 22:00:31,2456925.417,untrusted
2014-10-26 19:06:08,2456957.296,untrusted
2014-11-27 10:59:37,2456988.958,18.63
2014-11-27 12:46:12,2456989.032,untrusted
2015-04-22 05:19:08,2457134.722,18.69
2015-04-22 07:05:42,2457134.796,untrusted
2015-05-26 16:43:12,2457169.197,null
2015-06-12 22:45:53,2457186.449,18.58
2015-06-13 00:32:27,2457186.523,18.60
2015-09-19 07:01:13,2457284.793,18.64
2015-09-19 08:47:48,2457284.867,18.60
2015-09-19 13:01:29,2457285.043,18.62
2015-09-29 19:09:21,2457295.298,18.66
2015-09-29 20:55:56,2457295.372,18.66
2015-09-30 01:09:37,2457295.548,18.64
2015-11-06 12:30:27,2457333.021,18.64
2015-12-14 12:04:09,2457371.003,untrusted
2015-12-14 13:50:44,2457371.077,18.63
2015-12-14 18:04:25,2457371.253,18.66
2015-12-14 19:50:59,2457371.327,18.62
2015-12-23 00:11:53,2457379.508,18.65
2015-12-23 01:58:28,2457379.582,18.65
2015-12-23 06:12:09,2457379.758,18.66
2015-12-23 07:58:44,2457379.832,untrusted
2015-12-23 12:12:25,2457380.009,18.64
2016-03-14 06:55:09,2457461.788,18.61
2016-03-14 08:41:43,2457461.862,18.59
2016-03-14 12:55:22,2457462.038,18.64
2016-03-14 14:41:55,2457462.112,18.62
2016-03-25 01:02:15,2457472.543,18.65
2016-03-25 02:48:49,2457472.617,18.64
2016-03-25 07:02:28,2457472.793,18.62
2016-05-02 06:27:49,2457510.769,18.65
2016-05-02 08:14:23,2457510.843,18.66
2016-06-10 13:25:18,2457550.059,18.68
2016-06-10 17:38:57,2457550.235,18.63
2016-06-10 19:25:31,2457550.309,18.66
2016-06-20 05:44:54,2457559.740,18.61
2016-06-20 07:31:28,2457559.814,18.65
2016-06-20 11:45:07,2457559.990,untrusted
2016-06-20 13:31:41,2457560.064,18.67
2016-09-26 20:02:32,2457658.335,18.73
2016-09-26 21:49:07,2457658.409,18.69
2016-10-14 08:08:27,2457675.839,18.73
2016-10-14 09:55:02,2457675.913,18.70
2016-11-16 03:28:07,2457708.645,18.69
2017-03-22 03:22:31,2457834.641,18.51
2017-03-22 05:09:05,2457834.715,18.55
2017-04-11 05:11:34,2457854.716,18.49
2017-05-13 08:58:33,2457886.874,18.54
2017-10-06 10:30:35,2458032.938,18.58
2017-10-06 12:17:09,2458033.012,18.60
2017-10-29 00:16:12,2458055.511,null
2017-11-26 16:15:23,2458084.177,18.66
2017-11-26 18:01:58,2458084.251,18.65
2018-04-01 00:16:50,2458209.512,18.60
2018-04-26 16:21:38,2458235.182,18.57
2018-05-24 04:05:46,2458262.671,18.60
2018-10-16 13:25:08,2458408.059,18.54
2018-11-12 17:28:10,2458435.228,18.51
2018-12-06 23:26:15,2458459.477,untrusted
2018-12-07 01:12:50,2458459.551,18.46
2019-04-11 17:39:09,2458585.236,18.45
2019-05-11 17:16:48,2458615.220,18.44
2019-05-11 19:03:21,2458615.294,18.44
2019-06-03 11:11:22,2458637.966,18.41
2019-06-03 12:57:56,2458638.040,18.40
2019-10-15 19:57:06,2458772.331,18.37
2019-10-15 21:43:41,2458772.405,18.34
2019-11-14 09:17:08,2458801.887,18.28
2019-11-14 11:03:43,2458801.961,18.24
2019-12-05 17:49:47,2458823.243,18.25
2019-12-05 22:03:29,2458823.419,18.25
2020-04-23 18:56:50,2458963.289,untrusted
2020-04-23 20:43:24,2458963.363,18.26

