Gaia19coh
#Date,JD,averagemag.
2014-08-30 14:41:30,2456900.112,20.04
2014-08-30 16:28:05,2456900.186,20.04
2015-01-21 08:43:37,2457043.864,null
2015-02-15 12:43:32,2457069.030,20.38
2015-02-15 14:30:06,2457069.104,20.22
2015-07-02 03:19:49,2457205.639,19.57
2015-07-31 01:23:37,2457234.558,19.02
2015-08-24 01:23:27,2457258.558,19.60
2015-08-24 03:10:02,2457258.632,19.57
2016-01-06 16:04:04,2457394.169,19.52
2016-02-05 01:51:30,2457423.577,19.81
2016-02-25 01:49:55,2457443.576,19.70
2016-02-25 03:36:29,2457443.650,19.65
2016-07-11 22:31:32,2457581.439,null
2016-07-12 02:45:19,2457581.615,null
2016-08-14 14:23:04,2457615.099,null
2016-08-14 16:09:50,2457615.173,null
2016-09-01 10:17:11,2457632.929,null
2016-09-01 14:30:57,2457633.105,null
2017-01-15 23:12:13,2457769.467,null
2017-02-19 11:56:30,2457803.998,null
2017-02-19 16:10:14,2457804.174,null
2017-03-04 06:02:24,2457816.752,null
2017-03-04 10:16:08,2457816.928,null
2017-03-04 12:02:53,2457817.002,null
2017-06-10 17:48:16,2457915.242,null
2017-06-10 19:34:26,2457915.316,null
2017-06-10 23:48:12,2457915.492,null
2017-06-11 01:34:58,2457915.566,null
2017-06-11 05:48:44,2457915.742,null
2017-06-11 07:35:30,2457915.816,null
2017-06-11 11:48:41,2457915.992,null
2017-06-11 13:35:26,2457916.066,null
2017-07-23 01:05:59,2457957.546,null
2017-08-31 16:47:55,2457997.200,null
2017-08-31 18:34:41,2457997.274,null
2017-08-31 22:47:52,2457997.450,null
2017-09-01 00:34:37,2457997.524,null
2017-09-08 06:41:09,2458004.779,null
2017-09-08 10:54:55,2458004.955,null
2017-09-08 12:41:40,2458005.029,null
2017-09-08 16:55:26,2458005.205,null
2017-09-08 18:42:12,2458005.279,null
2017-12-10 06:30:50,2458097.771,null
2017-12-10 08:17:00,2458097.845,null
2017-12-10 12:30:43,2458098.021,null
2017-12-10 14:17:28,2458098.095,null
2017-12-22 20:22:39,2458110.349,19.67
2017-12-23 00:36:18,2458110.525,19.45
2018-06-12 12:44:14,2458282.031,19.90
2018-06-12 14:30:48,2458282.105,20.18
2018-06-30 00:53:03,2458299.537,20.17
2018-08-03 02:17:29,2458333.595,16.10
2018-12-18 13:33:11,2458471.065,19.92
2018-12-18 15:19:45,2458471.139,19.62
2019-01-07 03:18:10,2458490.638,19.69
2019-02-05 19:04:39,2458520.295,20.06
2019-02-05 20:51:12,2458520.369,20.11
2019-06-21 21:38:13,2458656.402,15.11
2019-06-22 01:51:55,2458656.578,15.07
2019-07-15 19:53:01,2458680.328,19.09
2019-07-15 21:39:35,2458680.402,19.31
2019-08-10 06:13:28,2458705.759,19.32
2019-12-23 01:56:25,2458840.581,19.41
2019-12-23 03:43:22,2458840.655,null
2020-01-14 20:40:33,2458863.361,19.57
2020-02-10 21:43:34,2458890.405,untrusted
2020-02-10 23:30:08,2458890.479,19.67

