Gaia19eqj
#Date,JD,averagemag.
2014-11-26 16:55:06,2456988.205,19.21
2014-11-26 18:41:40,2456988.279,19.17
2014-12-15 00:49:03,2457006.534,untrusted
2015-04-23 01:09:29,2457135.548,18.92
2015-05-27 16:46:43,2457170.199,null
2015-05-27 18:33:28,2457170.273,null
2015-06-13 06:36:53,2457186.776,18.89
2015-06-13 10:50:32,2457186.952,18.88
2015-09-19 08:43:13,2457284.863,untrusted
2015-09-19 12:56:54,2457285.040,18.85
2015-09-19 14:43:29,2457285.114,18.90
2015-09-28 13:04:33,2457294.045,18.92
2015-09-28 14:51:08,2457294.119,untrusted
2015-11-05 18:26:40,2457332.269,19.00
2015-12-13 17:59:07,2457370.249,18.89
2015-12-13 19:45:42,2457370.323,18.89
2015-12-13 23:59:38,2457370.500,null
2015-12-14 01:45:58,2457370.574,18.87
2015-12-21 07:52:43,2457377.828,18.91
2015-12-21 12:06:24,2457378.004,18.93
2015-12-21 13:52:59,2457378.078,18.92
2015-12-21 18:06:40,2457378.255,18.95
2015-12-21 19:53:15,2457378.329,18.94
2016-03-15 13:00:27,2457463.042,19.00
2016-03-15 14:47:01,2457463.116,18.99
2016-03-15 19:00:40,2457463.292,18.98
2016-03-15 20:47:14,2457463.366,18.96
2016-03-25 20:53:44,2457473.371,19.01
2016-03-26 01:07:22,2457473.547,19.05
2016-03-26 02:53:56,2457473.621,19.02
2016-03-26 07:07:35,2457473.797,19.05
2016-05-03 00:31:42,2457511.522,19.22
2016-05-03 02:18:15,2457511.596,19.17
2016-06-12 07:29:49,2457551.812,19.31
2016-06-12 11:43:28,2457551.989,untrusted
2016-06-12 13:30:02,2457552.063,19.30
2016-06-12 17:43:41,2457552.239,19.29
2016-06-19 17:48:41,2457559.242,19.33
2016-06-19 19:35:15,2457559.316,19.32
2016-06-19 23:48:54,2457559.492,19.38
2016-06-20 01:35:28,2457559.566,19.34
2016-09-26 07:57:40,2457657.832,untrusted
2016-09-26 09:44:15,2457657.906,19.11
2016-10-13 09:50:46,2457674.910,18.98
2016-11-15 07:37:56,2457707.818,18.90
2016-11-15 09:24:31,2457707.892,18.85
2017-03-23 09:27:11,2457835.894,19.11
2017-03-23 11:13:45,2457835.968,19.10
2017-04-11 23:15:46,2457855.469,19.08
2017-04-12 03:29:24,2457855.645,19.09
2017-05-13 22:48:57,2457887.451,18.93
2017-10-05 18:12:25,2458032.259,19.17
2017-10-28 06:11:46,2458054.758,19.12
2017-11-25 17:58:08,2458083.249,19.18
2017-11-25 22:11:50,2458083.425,19.20
2018-04-01 22:34:25,2458210.441,18.98
2018-04-02 00:21:25,2458210.515,null
2018-04-27 10:25:21,2458235.934,18.97
2018-04-27 12:11:55,2458236.008,18.92
2018-05-24 16:09:51,2458263.174,18.86
2018-05-24 17:56:25,2458263.248,18.83
2018-10-15 23:34:28,2458407.482,18.96
2018-11-11 23:23:59,2458434.475,18.83
2018-11-12 01:10:34,2458434.549,18.79
2018-12-05 23:22:21,2458458.474,18.88
2019-04-12 11:42:57,2458585.988,18.68
2019-04-12 13:29:30,2458586.062,18.66
2019-05-12 13:06:48,2458616.046,18.71
2019-06-03 23:15:45,2458638.469,18.76
2019-06-04 01:02:19,2458638.543,18.69
2019-10-16 15:41:19,2458773.154,18.20
2019-10-16 19:55:01,2458773.330,18.18
2019-12-06 05:46:20,2458823.741,18.24
2019-12-06 10:00:02,2458823.917,18.24
2020-04-23 00:59:25,2458962.541,18.24
2020-04-23 02:45:59,2458962.615,18.28

