Gaia17ddv
#Date,JD,averagemag.
2014-10-29 12:02:28,2456960.002,null
2015-02-14 11:27:28,2457067.977,null
2015-02-14 13:14:13,2457068.052,null
2015-03-13 07:08:41,2457094.798,null
2015-04-12 23:00:52,2457125.459,null
2015-05-21 10:03:38,2457163.919,null
2015-06-06 22:07:10,2457180.422,null
2015-07-22 04:23:01,2457225.683,null
2015-07-22 08:36:46,2457225.859,null
2015-08-04 02:43:23,2457238.613,null
2015-09-14 19:36:37,2457280.317,null
2015-11-10 02:58:54,2457336.624,null
2015-11-10 07:12:39,2457336.800,null
2015-12-23 12:50:32,2457380.035,null
2015-12-23 14:36:42,2457380.109,null
2015-12-23 18:50:28,2457380.285,null
2015-12-23 20:37:13,2457380.359,null
2016-01-11 13:01:16,2457399.043,null
2016-01-11 14:48:01,2457399.117,null
2016-01-11 19:01:46,2457399.293,null
2016-02-26 08:23:20,2457444.850,null
2016-03-26 18:21:30,2457474.265,null
2016-03-26 20:08:14,2457474.339,null
2016-04-23 06:05:51,2457501.754,null
2016-04-23 07:52:36,2457501.828,null
2016-06-02 22:59:20,2457542.458,null
2016-06-03 00:46:05,2457542.532,null
2016-06-16 23:05:12,2457556.462,null
2016-06-17 00:51:57,2457556.536,null
2016-08-01 11:20:30,2457601.973,null
2016-08-16 09:40:30,2457616.903,null
2016-08-16 11:26:40,2457616.977,null
2016-09-25 02:42:53,2457656.613,null
2016-09-25 04:29:39,2457656.687,null
2016-10-23 16:16:14,2457685.178,null
2016-11-21 02:22:44,2457713.599,null
2017-01-06 20:02:18,2457760.335,null
2017-01-06 21:49:03,2457760.409,null
2017-01-26 03:58:39,2457779.666,null
2017-01-26 08:12:24,2457779.842,null
2017-01-26 09:59:09,2457779.916,null
2017-03-09 04:54:00,2457821.704,null
2017-04-09 22:29:02,2457853.437,null
2017-05-04 14:32:34,2457878.106,null
2017-05-04 16:19:19,2457878.180,null
2017-06-16 03:04:25,2457920.628,null
2017-06-16 07:17:35,2457920.804,null
2017-06-28 07:24:24,2457932.809,null
2017-06-28 09:10:34,2457932.882,null
2017-08-12 13:42:14,2457978.071,null
2017-08-30 00:00:36,2457995.500,null
2017-08-30 01:46:46,2457995.574,null
2017-10-06 12:59:59,2458033.042,null
2017-11-07 04:55:25,2458064.705,null
2017-11-07 06:42:10,2458064.779,null
2017-12-03 00:42:22,2458090.529,18.92
2017-12-03 04:56:03,2458090.706,19.02
2018-01-20 10:36:00,2458138.942,null
2018-01-20 12:22:45,2458139.016,null
2018-01-20 16:35:55,2458139.192,null
2018-01-20 18:22:40,2458139.266,null
2018-02-11 04:43:41,2458160.697,null
2018-02-11 06:29:51,2458160.771,null
2018-02-11 10:43:35,2458160.947,null
2018-03-20 22:15:34,2458198.427,null
2018-03-21 00:02:19,2458198.502,null
2018-04-23 23:26:28,2458232.477,null
2018-05-15 21:35:22,2458254.400,null
2018-05-15 23:22:07,2458254.474,null
2018-06-28 20:12:55,2458298.342,null
2018-06-28 21:59:40,2458298.416,null
2018-07-10 02:20:11,2458309.597,null
2018-07-10 04:06:21,2458309.671,null
2018-08-23 14:43:36,2458354.114,null
2018-09-12 18:58:32,2458374.291,null
2018-09-12 20:45:18,2458374.365,null
2018-10-18 02:08:34,2458409.589,null
2018-11-22 06:00:33,2458444.750,null
2018-11-22 07:47:19,2458444.825,null
2018-12-15 12:07:22,2458468.005,null
2018-12-15 13:53:32,2458468.079,null
2019-02-02 11:46:47,2458516.991,null
2019-02-02 13:32:57,2458517.065,null
2019-02-26 17:48:25,2458541.242,null
2019-05-07 22:36:03,2458611.442,null
2019-05-27 00:22:47,2458630.516,null
2019-07-10 22:55:22,2458675.455,null
2019-07-11 03:09:07,2458675.631,null
2019-08-06 19:25:44,2458702.310,null
2019-08-06 23:38:55,2458702.485,null
2019-09-01 12:24:56,2458728.017,null
2019-09-01 14:11:42,2458728.091,null

