Gaia18dab
#Date,JD,averagemag.
2015-02-16 14:38:44,2457070.110,null
2015-03-17 20:26:14,2457099.352,null
2015-04-11 16:06:14,2457124.171,null
2015-07-20 17:28:23,2457224.228,null
2015-07-20 19:15:08,2457224.302,null
2015-07-31 13:21:22,2457235.057,null
2015-07-31 17:35:06,2457235.233,null
2015-07-31 19:21:16,2457235.306,null
2015-09-10 12:18:58,2457276.013,null
2015-10-11 10:10:23,2457306.924,null
2015-11-04 22:08:09,2457331.422,null
2015-11-04 23:54:54,2457331.496,null
2016-01-08 05:51:21,2457395.744,null
2016-01-08 11:51:16,2457395.994,null
2016-01-08 16:05:02,2457396.170,null
2016-01-08 17:51:47,2457396.244,null
2016-01-08 22:05:32,2457396.421,null
2016-01-08 23:52:18,2457396.495,null
2016-01-09 04:05:28,2457396.670,null
2016-01-09 05:52:13,2457396.745,null
2016-01-09 10:05:59,2457396.921,null
2016-01-09 11:52:44,2457396.995,null
2016-01-09 16:06:29,2457397.171,null
2016-01-09 17:52:39,2457397.245,null
2016-01-09 22:06:25,2457397.421,null
2016-01-09 23:53:10,2457397.495,null
2016-01-10 04:06:56,2457397.671,null
2016-01-10 05:53:06,2457397.745,null
2016-01-10 10:06:51,2457397.921,null
2016-01-10 11:53:36,2457397.996,null
2016-01-10 16:07:22,2457398.172,null
2016-01-10 17:53:32,2457398.246,null
2016-01-10 22:07:17,2457398.422,null
2016-01-10 23:54:03,2457398.496,null
2016-01-11 05:54:33,2457398.746,null
2016-01-11 11:54:29,2457398.996,null
2016-02-27 17:36:04,2457446.233,null
2016-04-21 09:24:49,2457499.892,null
2016-04-21 11:11:34,2457499.966,null
2016-07-29 18:25:56,2457599.268,null
2016-07-29 20:12:05,2457599.342,null
2016-08-14 06:30:01,2457614.771,null
2016-09-20 19:26:00,2457652.310,null
2016-10-25 23:11:04,2457687.466,null
2016-10-26 00:57:49,2457687.540,null
2016-11-14 23:17:29,2457707.470,null
2016-11-15 01:04:14,2457707.545,null
2017-01-14 23:12:01,2457768.467,null
2017-01-15 00:58:46,2457768.541,null
2017-01-15 05:12:32,2457768.717,null
2017-01-31 05:22:49,2457784.724,null
2017-01-31 07:09:35,2457784.798,null
2017-01-31 11:23:21,2457784.975,null
2017-01-31 13:10:06,2457785.049,null
2017-03-10 00:22:45,2457822.516,null
2017-04-14 05:46:11,2457857.740,null
2017-04-14 07:32:22,2457857.814,null
2017-05-01 17:50:39,2457875.244,null
2017-05-01 19:37:25,2457875.318,null
2017-08-09 02:48:24,2457974.617,null
2017-08-28 14:47:40,2457994.116,null
2017-08-28 16:34:24,2457994.191,null
2017-10-02 03:56:27,2458028.664,null
2017-11-12 09:26:44,2458069.894,null
2017-11-12 13:39:54,2458070.069,null
2017-11-12 15:26:38,2458070.143,null
2017-11-12 19:40:23,2458070.320,null
2017-11-12 21:27:07,2458070.394,null
2017-11-24 19:49:08,2458082.326,null
2017-11-24 21:35:18,2458082.400,null
2017-11-25 01:49:03,2458082.576,null
2017-11-25 03:35:47,2458082.650,null
2017-11-25 07:49:32,2458082.826,null
2017-11-25 09:35:42,2458082.900,null
2018-01-25 13:45:08,2458144.073,null
2018-01-25 15:31:53,2458144.147,null
2018-01-25 19:45:39,2458144.323,null
2018-02-16 13:51:54,2458166.078,null
2018-02-16 15:38:39,2458166.152,null
2018-03-21 01:32:17,2458198.564,null
2018-03-21 03:19:02,2458198.638,null
2018-04-28 12:43:37,2458237.030,null
2018-04-28 14:30:23,2458237.104,null
2018-05-11 18:50:41,2458250.285,null
2018-05-11 20:37:26,2458250.359,null
2018-08-19 15:50:44,2458350.160,null
2018-08-19 17:37:28,2458350.234,null
2018-09-12 03:43:24,2458373.655,null
2018-10-13 15:18:08,2458405.138,16.56
2018-10-13 17:04:41,2458405.212,16.61
2019-02-05 14:56:03,2458520.122,null
2019-02-05 16:42:49,2458520.196,null
2019-03-03 14:54:36,2458546.121,null
2019-03-03 16:40:46,2458546.195,null
2019-04-01 02:41:12,2458574.612,null
2019-04-01 04:27:23,2458574.686,null
2019-05-12 19:40:49,2458616.320,null
2019-05-12 21:26:59,2458616.394,null
2019-05-13 01:40:45,2458616.570,null
2019-05-13 03:27:30,2458616.644,null
2019-05-21 07:47:48,2458624.825,null
2019-05-21 09:33:58,2458624.899,null
2019-05-21 13:47:44,2458625.075,null
2019-07-12 00:03:17,2458676.502,null
2019-07-12 01:50:02,2458676.576,null
2019-07-12 06:03:47,2458676.753,null
2019-07-12 07:50:32,2458676.827,null
2019-08-10 04:21:51,2458705.682,null
2019-08-10 08:35:35,2458705.858,null
2019-09-06 15:28:36,2458733.145,null

