Gaia17cbo
#Date,JD,averagemag.
2014-10-31 03:01:03,2456961.626,null
2015-02-12 16:00:26,2457066.167,null
2015-02-12 20:14:11,2457066.343,null
2015-03-11 20:12:30,2457093.342,null
2015-03-11 21:59:15,2457093.416,null
2015-04-12 15:41:06,2457125.154,null
2015-04-12 19:54:51,2457125.330,null
2015-05-19 19:10:46,2457162.299,null
2015-05-19 20:57:32,2457162.373,null
2015-06-08 07:12:54,2457181.801,null
2015-07-21 23:52:03,2457225.494,null
2015-08-05 17:57:22,2457240.248,null
2015-08-05 19:43:31,2457240.322,null
2015-09-15 22:45:34,2457281.448,null
2015-09-16 00:32:19,2457281.522,null
2015-10-10 16:35:29,2457306.191,null
2015-10-10 18:22:14,2457306.265,null
2015-11-11 22:08:18,2457338.422,null
2015-11-11 23:54:27,2457338.496,null
2015-12-20 15:41:05,2457377.154,null
2015-12-20 17:27:15,2457377.227,null
2016-01-12 17:33:48,2457400.232,null
2016-01-12 21:47:33,2457400.408,null
2016-01-12 23:33:43,2457400.482,null
2016-02-25 03:24:26,2457443.642,null
2016-02-25 05:11:11,2457443.716,null
2016-03-25 05:02:15,2457472.710,null
2016-04-23 09:02:09,2457501.876,null
2016-04-23 10:48:54,2457501.951,null
2016-06-01 08:09:06,2457540.840,null
2016-06-01 09:55:17,2457540.913,null
2016-06-18 15:59:34,2457558.166,null
2016-06-18 20:13:20,2457558.343,null
2016-08-01 12:49:32,2457602.034,null
2016-08-01 14:35:42,2457602.108,null
2016-08-17 18:53:30,2457618.287,null
2016-08-17 20:40:14,2457618.361,null
2016-09-26 11:49:26,2457657.993,null
2016-09-26 13:36:10,2457658.067,null
2016-10-23 17:34:10,2457685.232,null
2016-11-22 19:02:22,2457715.293,null
2017-01-03 10:49:36,2457756.951,null
2017-01-03 12:36:21,2457757.025,null
2017-01-03 16:50:06,2457757.201,null
2017-01-26 04:57:15,2457779.706,null
2017-01-26 06:44:00,2457779.781,null
2017-01-26 10:57:11,2457779.956,null
2017-01-26 12:43:56,2457780.031,null
2017-03-08 07:43:18,2457820.822,null
2017-04-08 11:40:14,2457851.986,null
2017-04-08 13:26:59,2457852.060,null
2017-05-05 01:17:49,2457878.554,null
2017-06-14 16:29:00,2457919.187,null
2017-06-14 18:15:45,2457919.261,null
2017-06-30 06:20:56,2457934.765,null
2017-06-30 10:34:41,2457934.941,null
2017-08-13 03:10:16,2457978.632,18.52
2017-08-13 04:56:50,2457978.706,18.59
2017-08-31 03:12:46,2457996.634,null
2017-10-08 02:16:38,2458034.595,null
2017-11-06 19:56:52,2458064.331,null
2017-11-06 21:43:02,2458064.405,null
2017-12-05 01:47:27,2458092.575,null
2018-01-17 15:08:48,2458136.131,null
2018-01-17 19:21:58,2458136.307,null
2018-01-17 21:08:43,2458136.381,null
2018-02-10 07:28:41,2458159.812,null
2018-02-10 09:15:26,2458159.886,null
2018-03-20 07:06:31,2458197.796,null
2018-03-20 08:52:41,2458197.870,null
2018-04-22 12:41:02,2458231.028,null
2018-04-22 14:27:12,2458231.102,null
2018-05-16 14:22:40,2458255.099,null
2018-06-27 13:12:47,2458297.051,null
2018-07-12 05:32:23,2458311.731,null
2018-08-24 11:56:37,2458354.998,null
2018-09-13 11:55:47,2458374.997,null
2018-09-13 16:09:31,2458375.173,null
2018-10-19 15:22:46,2458411.141,null
2018-10-19 17:09:30,2458411.215,null
2018-11-21 04:45:15,2458443.698,null
2018-11-21 08:58:59,2458443.874,null
2018-12-17 08:56:01,2458469.872,null
2018-12-17 10:42:46,2458469.946,null
2019-01-31 02:32:41,2458514.606,null
2019-01-31 04:18:51,2458514.680,null
2019-01-31 08:32:36,2458514.856,null
2019-02-25 08:36:22,2458539.859,null
2019-02-25 10:22:32,2458539.932,null
2019-04-01 04:01:37,2458574.668,null
2019-05-06 09:26:52,2458609.894,null
2019-05-28 01:39:30,2458631.569,null
2019-05-28 03:26:15,2458631.643,null
2019-07-10 00:22:58,2458674.516,null
2019-07-10 02:09:43,2458674.590,null
2019-08-04 14:48:47,2458700.117,null
2019-08-04 16:35:32,2458700.191,null
2019-08-31 03:34:52,2458726.649,null
2019-08-31 05:21:02,2458726.723,null

