Gaia18cse
#Date,JD,averagemag.
2014-10-30 08:23:32,2456960.850,null
2014-10-30 12:37:17,2456961.026,null
2015-01-09 12:06:55,2457032.005,null
2015-02-09 05:43:57,2457062.739,null
2015-02-09 07:30:42,2457062.813,null
2015-03-17 00:40:05,2457098.528,null
2015-03-17 04:53:14,2457098.704,null
2015-04-05 04:52:54,2457117.703,null
2015-05-17 15:30:53,2457160.146,null
2015-06-02 03:35:55,2457175.650,null
2015-06-02 05:22:40,2457175.724,null
2015-07-13 10:17:13,2457216.929,null
2015-08-08 02:24:15,2457242.600,null
2015-08-08 04:10:26,2457242.674,null
2015-09-10 08:02:42,2457275.835,null
2015-09-10 09:49:27,2457275.909,null
2015-10-20 01:40:54,2457315.570,null
2015-10-20 03:27:39,2457315.644,null
2015-11-13 07:47:43,2457339.825,null
2015-11-13 09:33:53,2457339.899,null
2015-12-25 13:21:56,2457382.057,null
2015-12-25 15:08:05,2457382.131,null
2016-01-23 13:08:04,2457411.047,null
2016-02-20 12:49:03,2457439.034,null
2016-02-20 14:35:48,2457439.108,null
2016-03-29 05:49:42,2457476.743,null
2016-04-15 11:52:00,2457493.994,null
2016-05-28 06:15:30,2457536.761,null
2016-05-28 10:29:15,2457536.937,null
2016-06-14 04:33:32,2457553.690,null
2016-06-14 06:20:17,2457553.764,null
2016-07-24 05:22:35,2457593.724,null
2016-09-21 16:59:18,2457653.208,null
2016-09-21 21:13:03,2457653.384,null
2016-11-02 20:50:02,2457695.368,null
2016-11-02 22:36:47,2457695.442,null
2016-11-26 16:43:20,2457719.197,null
2016-11-26 20:57:04,2457719.373,null
2016-11-26 22:43:14,2457719.447,null
2017-01-05 14:29:51,2457759.104,null
2017-01-05 16:16:35,2457759.178,null
2017-02-05 03:53:45,2457789.662,null
2017-02-05 08:07:29,2457789.839,null
2017-03-02 21:15:50,2457815.386,null
2017-03-02 23:02:35,2457815.460,null
2017-04-11 02:08:40,2457854.589,null
2017-04-26 20:12:55,2457870.342,null
2017-04-26 21:59:05,2457870.416,null
2017-06-08 20:37:30,2457913.359,null
2017-06-27 12:54:05,2457932.038,null
2017-06-27 14:40:50,2457932.112,null
2017-08-05 06:05:47,2457970.754,null
2017-09-05 05:51:16,2458001.744,null
2017-10-04 07:31:47,2458030.814,null
2017-10-04 11:45:32,2458030.990,null
2017-11-17 05:22:29,2458074.724,null
2017-11-17 07:09:14,2458074.798,null
2017-12-11 13:13:24,2458099.051,null
2017-12-11 17:27:09,2458099.227,null
2018-01-17 11:00:00,2458135.958,null
2018-04-23 15:05:05,2458232.129,null
2018-04-23 16:51:50,2458232.203,null
2018-05-08 15:10:24,2458247.132,null
2018-05-08 16:56:34,2458247.206,null
2018-06-20 09:38:33,2458289.902,null
2018-06-20 13:52:18,2458290.078,null
2018-07-11 07:52:58,2458310.828,null
2018-07-11 09:39:43,2458310.903,null
2018-08-17 07:13:27,2458347.801,17.88
2018-09-20 00:55:10,2458381.538,18.92
2018-09-20 02:41:45,2458381.612,18.93
2018-10-17 06:55:25,2458408.788,19.79
2018-10-17 08:41:59,2458408.862,19.74
2018-11-30 18:32:18,2458453.272,20.63
2018-11-30 20:18:52,2458453.346,20.66
2018-12-26 08:18:39,2458478.846,null
2019-01-29 00:06:45,2458512.505,null
2019-01-29 01:53:30,2458512.579,null
2019-03-04 05:25:22,2458546.726,null
2019-03-25 05:20:33,2458567.723,null
2019-03-25 07:07:18,2458567.797,null
2019-05-05 22:01:45,2458609.418,null
2019-05-05 23:48:30,2458609.492,null
2019-05-20 17:54:07,2458624.246,null
2019-07-02 02:55:14,2458666.622,null
2019-08-02 05:10:27,2458697.716,null
2019-09-07 00:58:57,2458733.541,null
2019-09-07 02:45:42,2458733.615,null
2019-09-28 13:43:14,2458755.072,null

