Gaia20asi
#Date,JD,averagemag.
2014-09-02 22:14:56,2456903.427,untrusted
2014-09-03 00:01:30,2456903.501,untrusted
2014-10-12 01:25:06,2456942.559,untrusted
2014-10-12 03:11:40,2456942.633,untrusted
2014-11-14 18:47:55,2456976.283,18.66
2014-12-05 14:29:20,2456997.104,untrusted
2015-01-15 19:05:11,2457038.295,18.68
2015-01-15 23:18:51,2457038.471,18.74
2015-01-26 17:24:39,2457049.225,18.79
2015-01-26 19:11:13,2457049.299,18.82
2015-03-09 17:47:33,2457091.241,18.61
2015-03-29 17:47:49,2457111.242,18.86
2015-05-04 03:26:02,2457146.643,null
2015-06-09 21:06:02,2457183.379,null
2015-06-09 22:52:47,2457183.453,null
2015-07-04 17:00:06,2457208.208,18.60
2015-07-04 21:13:46,2457208.385,untrusted
2015-08-24 20:55:02,2457259.372,18.50
2015-08-24 22:41:36,2457259.446,18.49
2015-09-19 16:43:23,2457285.197,18.65
2015-09-19 20:57:06,2457285.373,null
2015-10-23 14:32:05,2457319.106,18.49
2015-10-23 16:18:39,2457319.180,18.46
2015-11-28 01:44:02,2457354.572,19.01
2015-11-28 03:30:36,2457354.646,19.01
2015-12-16 07:43:29,2457372.822,18.94
2016-01-27 02:00:19,2457414.584,19.05
2016-01-27 06:13:59,2457414.760,19.05
2016-02-07 12:20:18,2457426.014,null
2016-02-07 14:06:40,2457426.088,19.03
2016-03-19 17:04:11,2457467.211,19.05
2016-05-15 04:35:34,2457523.691,untrusted
2016-06-25 04:14:36,2457564.677,null
2016-06-25 06:01:21,2457564.751,null
2016-06-25 10:15:07,2457564.927,null
2016-06-25 12:01:52,2457565.001,null
2016-07-17 18:12:04,2457587.258,19.11
2016-07-17 22:25:44,2457587.435,19.06
2016-07-18 00:12:19,2457587.509,19.04
2016-09-05 22:05:31,2457637.420,null
2016-09-05 23:51:52,2457637.494,19.07
2016-10-03 21:59:07,2457665.416,untrusted
2016-12-10 02:39:37,2457732.611,18.65
2016-12-10 04:26:11,2457732.685,18.65
2016-12-25 16:28:42,2457748.187,18.71
2017-02-06 01:09:47,2457790.548,18.53
2017-02-06 02:56:22,2457790.622,18.53
2017-02-18 20:38:29,2457803.360,18.71
2017-03-30 19:31:32,2457843.314,18.69
2017-04-25 19:23:10,2457869.308,18.43
2017-05-27 08:54:52,2457900.871,untrusted
2017-07-12 00:48:34,2457946.534,18.80
2017-07-12 02:35:08,2457946.608,18.82
2017-07-12 06:48:48,2457946.784,18.80
2017-07-12 08:35:42,2457946.858,null
2017-08-02 02:46:50,2457967.616,18.61
2017-08-02 07:00:30,2457967.792,18.64
2017-08-02 08:47:04,2457967.866,18.64
2017-08-02 13:00:44,2457968.042,18.57
2017-09-18 06:37:06,2458014.776,18.67
2017-09-18 08:23:40,2458014.850,18.68
2017-10-18 08:07:53,2458044.839,18.55
2017-11-14 06:05:42,2458071.754,18.75
2017-12-22 18:43:48,2458110.280,18.60
2017-12-22 22:57:27,2458110.457,18.61
2018-01-05 05:01:57,2458123.710,18.64
2018-01-05 06:48:31,2458123.784,18.64
2018-02-16 17:16:04,2458166.219,18.41
2018-03-03 09:34:43,2458180.899,18.68
2018-03-03 11:21:17,2458180.973,18.64
2018-04-11 02:37:56,2458219.610,18.69
2018-05-10 08:24:48,2458248.851,null
2018-05-10 10:11:34,2458248.925,null
2018-06-08 20:19:14,2458278.347,18.58
2018-06-08 22:05:48,2458278.421,18.62
2018-07-28 02:01:00,2458327.584,18.25
2018-07-28 03:47:35,2458327.658,18.26
2018-08-18 15:58:16,2458349.165,18.70
2018-08-18 20:11:56,2458349.342,18.67
2018-09-30 09:32:16,2458391.897,18.49
2018-11-01 09:06:06,2458423.879,null
2018-11-25 02:55:47,2458447.622,18.68
2019-01-04 05:52:24,2458487.745,18.61
2019-01-04 07:38:58,2458487.819,18.75
2019-01-15 23:58:01,2458499.499,18.52
2019-01-16 01:44:36,2458499.573,18.54
2019-02-27 10:28:45,2458541.937,18.38
2019-03-16 16:32:03,2458559.189,18.39
2019-04-22 15:45:39,2458596.157,18.60
2019-05-25 09:28:21,2458628.895,18.48
2019-05-25 11:14:56,2458628.969,18.45
2019-06-21 15:30:48,2458656.146,null
2019-06-21 17:17:05,2458656.220,18.52
2019-06-21 21:30:46,2458656.396,18.57
2019-07-19 04:53:52,2458683.704,18.46
2019-07-19 06:40:26,2458683.778,18.44
2019-09-01 21:32:15,2458728.397,null
2019-09-19 20:15:40,2458746.344,18.42
2019-09-19 22:02:14,2458746.418,18.39
2019-10-26 16:11:09,2458783.174,untrusted
2019-10-26 17:57:42,2458783.248,18.32
2019-11-27 11:30:12,2458814.979,18.32
2019-11-27 13:16:46,2458815.053,untrusted
2019-12-23 00:17:32,2458840.512,17.95
2019-12-23 02:04:06,2458840.586,17.92
2020-02-08 21:55:35,2458888.414,17.34
2020-02-09 02:09:15,2458888.590,17.40
2020-03-02 14:45:42,2458911.115,untrusted
2020-03-02 16:32:16,2458911.189,18.22
2020-04-08 22:23:29,2458948.433,18.47

