Gaia19bei
#Date,JD,averagemag.
2014-09-14 04:30:18,2456914.688,untrusted
2014-09-26 05:57:28,2456926.748,untrusted
2014-09-26 07:44:03,2456926.822,untrusted
2014-10-18 18:02:06,2456949.251,untrusted
2014-10-18 19:48:40,2456949.325,untrusted
2015-02-18 01:47:58,2457071.575,null
2015-03-21 19:15:59,2457103.303,17.49
2015-04-10 13:14:29,2457123.052,null
2015-07-18 09:44:56,2457221.906,16.98
2015-07-18 13:58:37,2457222.082,17.09
2015-07-18 15:45:11,2457222.156,17.54
2015-07-28 20:06:48,2457232.338,null
2015-07-28 21:53:33,2457232.412,null
2015-09-06 13:23:25,2457272.058,untrusted
2015-10-12 13:00:53,2457308.042,17.19
2015-10-12 14:47:45,2457308.116,null
2015-10-27 20:57:30,2457323.373,17.80
2015-10-28 01:11:11,2457323.549,17.26
2015-10-28 02:57:45,2457323.623,16.83
2015-10-28 07:11:26,2457323.800,17.91
2016-01-13 01:38:24,2457400.568,null
2016-01-13 07:38:08,2457400.818,17.16
2016-01-13 09:25:02,2457400.892,null
2016-01-13 13:38:22,2457401.068,17.22
2016-01-13 15:24:55,2457401.142,17.36
2016-01-13 19:38:35,2457401.318,17.38
2016-01-13 21:25:08,2457401.392,16.85
2016-01-14 03:25:21,2457401.643,17.28
2016-01-18 15:29:00,2457406.145,17.39
2016-01-18 19:42:39,2457406.321,17.06
2016-01-18 21:29:12,2457406.395,17.18
2016-01-19 01:42:52,2457406.571,17.55
2016-01-19 03:29:25,2457406.645,17.23
2016-01-19 07:43:05,2457406.822,17.00
2016-01-19 09:29:38,2457406.896,17.60
2016-01-19 13:43:18,2457407.072,17.37
2016-02-28 20:55:59,2457447.372,17.17
2016-04-04 12:24:11,2457483.017,17.57
2016-04-04 14:10:44,2457483.091,17.49
2016-04-19 00:28:43,2457497.520,17.07
2016-04-19 02:15:17,2457497.594,17.04
2016-07-26 08:58:34,2457595.874,17.34
2016-07-26 10:45:09,2457595.948,17.13
2016-08-12 09:05:27,2457612.879,17.33
2016-08-12 10:52:08,2457612.953,null
2016-09-16 14:34:42,2457648.107,null
2016-09-16 16:21:04,2457648.181,untrusted
2017-01-18 14:41:59,2457772.112,16.75
2017-01-18 16:28:32,2457772.186,16.80
2017-01-18 20:42:12,2457772.363,17.17
2017-01-18 22:28:45,2457772.437,16.97
2017-02-05 14:47:08,2457790.116,17.42
2017-02-05 16:33:41,2457790.190,17.65
2017-03-10 15:39:50,2457823.153,untrusted
2017-03-10 17:26:24,2457823.227,16.88
2017-04-20 04:28:59,2457863.687,17.04
2017-04-20 08:42:38,2457863.863,17.24
2017-04-20 10:29:20,2457863.937,null
2017-04-26 20:47:28,2457870.366,16.94
2017-04-26 22:34:02,2457870.440,16.59
2017-04-27 02:47:41,2457870.616,17.24
2017-04-27 04:34:15,2457870.690,17.10
2017-08-05 07:11:55,2457970.800,16.96
2017-08-05 11:25:37,2457970.976,16.55
2017-09-27 17:08:33,2458024.214,17.11
2017-09-27 18:55:07,2458024.288,17.42
2018-01-28 06:58:56,2458146.791,17.37
2018-08-15 20:19:08,2458346.347,17.17
2018-09-11 06:26:10,2458372.768,null
2018-09-11 08:12:17,2458372.842,16.87
2018-10-08 14:06:34,2458400.088,null
2018-10-08 18:20:21,2458400.264,null
2019-02-07 18:21:09,2458522.265,17.06
2019-02-07 20:07:43,2458522.339,17.30
2019-03-07 13:49:52,2458550.076,17.56
2019-03-31 17:52:31,2458574.245,13.23
2019-03-31 19:39:05,2458574.319,13.15
2019-08-12 07:00:37,2458707.792,17.67
2019-08-12 11:14:18,2458707.968,17.59
2019-09-10 18:27:31,2458737.269,16.55
2019-09-10 20:14:06,2458737.343,17.13
2019-10-05 01:23:22,2458761.558,17.44
2020-02-23 04:07:51,2458902.672,17.51
2020-03-24 11:22:12,2458932.974,untrusted
2020-04-15 11:58:48,2458954.999,17.60
2020-04-15 13:45:21,2458955.073,17.57
2020-04-15 17:59:00,2458955.249,17.34

