Gaia17dah
#Date,JD,averagemag.
2014-11-12 07:19:53,2456973.805,null
2015-01-20 13:39:00,2457043.069,null
2015-01-20 17:52:44,2457043.245,null
2015-01-30 05:57:38,2457052.748,null
2015-01-30 07:44:23,2457052.822,null
2015-01-30 11:58:07,2457052.999,null
2015-01-30 13:44:52,2457053.073,null
2015-05-07 02:56:02,2457149.622,null
2015-05-07 04:42:48,2457149.696,null
2015-05-31 16:39:02,2457174.194,null
2015-07-01 20:38:50,2457205.360,null
2015-07-01 22:25:36,2457205.434,null
2015-10-31 08:28:22,2457326.853,null
2015-10-31 10:15:06,2457326.927,null
2015-11-27 02:18:22,2457353.596,null
2015-12-23 15:46:50,2457380.158,null
2016-02-04 20:34:59,2457423.358,null
2016-02-05 00:48:09,2457423.533,null
2016-02-05 02:34:53,2457423.608,null
2016-02-05 06:48:38,2457423.784,null
2016-02-05 08:35:23,2457423.858,null
2016-02-05 12:49:07,2457424.034,null
2016-02-05 14:35:17,2457424.108,null
2016-02-05 18:49:01,2457424.284,null
2016-02-05 20:35:46,2457424.358,null
2016-02-06 00:49:30,2457424.534,null
2016-02-06 02:35:40,2457424.608,null
2016-02-06 06:49:25,2457424.784,null
2016-02-06 08:36:09,2457424.858,null
2016-02-06 12:49:54,2457425.035,null
2016-02-06 14:36:04,2457425.108,null
2016-02-06 20:36:33,2457425.359,null
2016-03-30 05:01:49,2457477.710,null
2016-03-30 06:48:35,2457477.784,null
2016-03-30 11:02:20,2457477.960,null
2016-03-30 12:49:05,2457478.034,null
2016-03-30 17:02:16,2457478.210,null
2016-03-30 18:49:01,2457478.284,null
2016-03-30 23:02:47,2457478.460,null
2016-03-31 05:02:42,2457478.710,null
2016-04-01 23:04:33,2457480.461,null
2016-04-02 05:05:04,2457480.712,null
2016-04-02 06:51:14,2457480.786,null
2016-04-02 11:05:00,2457480.962,null
2016-04-02 12:51:45,2457481.036,null
2016-04-02 17:05:30,2457481.212,null
2016-04-02 18:52:16,2457481.286,null
2016-04-03 00:52:12,2457481.536,null
2016-05-17 04:03:45,2457525.669,null
2016-06-14 17:38:56,2457554.235,null
2016-07-12 11:37:10,2457581.984,null
2016-07-12 15:50:56,2457582.160,null
2016-11-10 09:37:22,2457702.901,null
2016-11-10 11:24:07,2457702.975,null
2016-12-10 05:00:56,2457732.709,null
2017-01-01 22:51:26,2457755.452,null
2017-04-07 07:18:41,2457850.805,null
2017-04-07 09:04:51,2457850.878,null
2017-04-07 13:18:37,2457851.055,null
2017-04-18 03:12:32,2457861.634,null
2017-04-18 07:26:18,2457861.810,null
2017-05-28 08:21:07,2457901.848,null
2017-06-30 12:17:34,2457935.012,null
2017-06-30 14:04:20,2457935.086,null
2017-07-23 20:10:55,2457958.341,null
2017-07-24 00:24:40,2457958.517,null
2017-07-24 02:11:26,2457958.591,null
2017-10-02 12:32:28,2458029.023,null
2017-10-02 18:32:58,2458029.273,null
2017-10-02 20:19:07,2458029.347,null
2017-10-03 00:32:52,2458029.523,null
2017-10-03 02:19:37,2458029.597,null
2017-10-03 06:33:21,2458029.773,null
2017-10-03 08:19:31,2458029.847,null
2017-10-03 12:33:15,2458030.023,null
2017-10-03 14:20:00,2458030.097,null
2017-10-03 18:33:44,2458030.273,null
2017-10-03 20:19:54,2458030.347,null
2017-10-04 00:33:39,2458030.523,null
2017-10-04 02:20:23,2458030.597,null
2017-10-04 06:34:08,2458030.774,null
2017-10-04 08:20:52,2458030.848,null
2017-10-04 12:34:02,2458031.024,null
2017-10-04 14:20:47,2458031.098,null
2017-10-04 18:34:31,2458031.274,null
