Gaia16alf
#Date,JD,averagemag.
2017-06-14 03:58:13,2457918.665,null
2017-06-14 05:44:58,2457918.740,null
2017-06-14 09:58:08,2457918.915,null
2017-06-14 11:44:43,2457918.989,20.05
2017-06-22 05:50:44,2457926.744,null
2017-06-22 10:04:29,2457926.920,null
2017-08-05 02:51:16,2457970.619,null
2017-08-05 04:38:00,2457970.693,null
2017-09-01 02:37:48,2457997.610,null
2017-09-30 14:22:49,2458027.099,null
2017-09-30 16:08:59,2458027.173,null
2018-01-22 01:57:24,2458140.582,null
2018-01-22 03:44:09,2458140.656,null
2018-03-17 07:37:11,2458194.817,null
2018-04-29 00:28:21,2458237.520,null
2018-04-29 02:14:31,2458237.593,null
2018-04-29 06:28:17,2458237.770,null
2018-04-29 08:15:02,2458237.844,null
2018-05-06 08:20:33,2458244.848,null
2018-05-06 12:34:18,2458245.024,null
2018-05-06 14:21:04,2458245.098,null
2018-06-24 10:53:34,2458293.954,null
2018-06-24 12:39:44,2458294.028,null
2018-07-06 12:45:44,2458306.032,untrusted
2018-07-06 16:59:23,2458306.208,20.20
2018-08-16 09:56:41,2458346.914,null
2018-08-16 11:43:26,2458346.988,null
2018-09-15 23:22:40,2458377.474,untrusted
2018-10-12 09:32:20,2458403.897,null
2018-10-12 11:18:29,2458403.971,null
2018-12-08 17:06:02,2458461.213,null
2018-12-08 21:19:12,2458461.388,null
2018-12-08 23:05:49,2458461.462,20.30
2018-12-09 03:19:42,2458461.639,null
2018-12-09 05:06:27,2458461.713,null
2018-12-09 09:20:13,2458461.889,null
2018-12-09 11:06:23,2458461.963,null
2018-12-09 15:19:59,2458462.139,20.27
2018-12-19 03:28:22,2458471.645,null
2018-12-19 09:28:52,2458471.895,null
2018-12-19 11:15:03,2458471.969,null
2018-12-19 15:28:45,2458472.145,untrusted
2018-12-19 17:15:33,2458472.219,null
2018-12-19 21:29:19,2458472.395,null
2018-12-19 23:15:34,2458472.469,untrusted
2019-02-02 09:08:26,2458516.881,null
2019-03-05 20:44:51,2458548.364,null
2019-03-05 22:31:37,2458548.439,null
2019-03-27 22:29:19,2458570.437,null
2019-03-28 02:42:30,2458570.613,null
2019-05-13 01:24:30,2458616.559,null
2019-05-13 03:10:41,2458616.632,20.26
2019-05-13 07:24:25,2458616.809,null
2019-05-13 09:11:10,2458616.883,null
2019-05-13 13:24:36,2458617.059,untrusted
2019-05-13 15:11:40,2458617.133,null
2019-05-13 19:24:51,2458617.309,null
2019-05-13 21:11:36,2458617.383,null
2019-05-14 01:25:21,2458617.559,null
2019-05-14 03:11:39,2458617.633,untrusted
2019-05-15 03:12:35,2458618.634,untrusted
2019-05-15 15:13:04,2458619.134,untrusted
2019-11-16 02:59:05,2458803.624,20.26
2019-11-16 08:59:19,2458803.875,20.28
2019-11-16 13:12:59,2458804.051,20.35
2019-11-17 01:13:28,2458804.551,20.30
2019-11-17 03:00:02,2458804.625,20.23
2019-11-17 13:13:56,2458805.051,20.45
2019-11-18 01:14:24,2458805.552,20.23
2019-11-18 03:00:58,2458805.626,20.34
2019-11-18 07:14:38,2458805.802,20.32
2019-11-18 15:01:26,2458806.126,20.32
2020-01-04 00:08:19,2458852.506,untrusted
2020-01-04 04:22:00,2458852.682,20.32
2020-02-24 06:48:30,2458903.784,20.11
2020-03-29 08:20:17,2458937.847,20.48
2020-04-20 16:44:01,2458960.197,untrusted

