Gaia19fhj
#Date,JD,averagemag.
2014-11-17 20:39:26,2456979.361,null
2014-11-18 00:53:10,2456979.537,null
2015-03-08 15:46:52,2457090.158,null
2015-03-27 09:49:22,2457108.909,null
2015-03-27 11:36:08,2457108.983,null
2015-04-30 21:18:16,2457143.388,null
2015-06-12 08:57:26,2457185.873,null
2015-06-12 10:44:12,2457185.947,null
2015-06-12 14:57:22,2457186.123,null
2015-06-12 16:44:08,2457186.197,null
2015-06-12 20:57:53,2457186.374,null
2015-06-12 22:44:39,2457186.448,null
2015-06-25 10:55:10,2457198.955,null
2015-06-25 15:08:21,2457199.131,null
2015-06-25 16:55:06,2457199.205,null
2015-06-25 21:08:51,2457199.381,null
2015-06-25 22:55:36,2457199.455,null
2015-06-26 03:08:47,2457199.631,null
2015-08-30 09:07:09,2457264.880,null
2015-08-30 10:53:53,2457264.954,null
2015-09-22 03:11:04,2457287.633,null
2015-09-22 04:57:49,2457287.707,null
2015-12-01 15:34:32,2457358.149,null
2015-12-01 19:48:16,2457358.325,null
2015-12-14 09:39:15,2457370.902,null
2016-03-17 22:51:06,2457465.452,null
2016-04-09 16:48:11,2457488.200,null
2016-05-11 10:29:21,2457519.937,null
2016-05-11 12:16:07,2457520.011,null
2016-09-09 22:16:46,2457641.428,null
2016-09-10 00:03:30,2457641.502,null
2016-10-06 11:57:20,2457667.998,null
2016-11-04 03:51:27,2457696.661,null
2016-11-04 05:37:37,2457696.734,null
2016-12-14 10:28:42,2457736.937,null
2016-12-14 14:42:26,2457737.113,null
2016-12-14 16:29:11,2457737.187,null
2016-12-22 08:48:09,2457744.867,null
2016-12-22 10:34:19,2457744.940,null
2017-02-09 04:09:04,2457793.673,null
2017-02-09 08:22:49,2457793.849,null
2017-02-09 10:09:34,2457793.923,null
2017-02-09 14:23:20,2457794.100,null
2017-02-09 16:09:30,2457794.173,null
2017-02-09 20:23:15,2457794.349,null
2017-02-12 20:26:28,2457797.352,null
2017-02-12 22:12:39,2457797.425,null
2017-02-13 02:26:24,2457797.602,null
2017-02-13 04:13:09,2457797.676,null
2017-02-13 08:26:55,2457797.852,null
2017-02-13 10:13:05,2457797.926,null
2017-03-28 13:19:22,2457841.055,null
2017-04-24 07:10:25,2457867.799,null
2017-05-23 02:49:56,2457896.618,null
2017-05-23 07:03:42,2457896.794,null
2017-09-21 12:49:03,2458018.034,null
2017-09-21 14:35:48,2458018.108,null
2017-10-21 02:17:35,2458047.596,null
2017-11-14 20:04:57,2458072.337,null
2018-02-17 15:16:42,2458167.137,null
2018-02-17 17:02:52,2458167.210,null
2018-04-08 10:13:54,2458216.926,null
2018-05-09 08:11:59,2458247.842,null
2018-05-09 09:58:44,2458247.916,null
2018-06-03 20:15:09,2458273.344,null
2018-06-03 22:01:54,2458273.418,null
2018-10-03 01:57:49,2458394.582,null
2018-11-04 07:26:39,2458426.810,null
2018-11-04 09:13:23,2458426.884,null
2019-02-27 00:00:41,2458541.500,null
2019-02-27 04:14:27,2458541.677,null
2019-03-13 16:20:42,2458556.181,null
2019-03-13 18:06:52,2458556.255,null
2019-04-19 15:36:35,2458593.150,null
2019-04-19 17:23:21,2458593.225,null
2019-05-25 09:16:04,2458628.886,null
2019-05-25 11:02:50,2458628.960,null
2019-06-15 05:13:15,2458649.718,null
2019-06-15 09:27:00,2458649.894,null
2019-06-15 11:13:11,2458649.967,null
2019-09-01 13:59:12,2458728.083,null
2019-09-01 15:45:57,2458728.157,null
2019-09-16 22:08:46,2458743.423,null
2019-09-17 02:22:30,2458743.599,null
2019-11-27 13:29:04,2458815.062,18.48
2019-11-27 17:42:43,2458815.238,18.43
2019-12-17 00:09:49,2458834.507,untrusted
2019-12-17 01:56:23,2458834.581,19.18

