Gaia19fjk
#Date,JD,averagemag.
2014-08-27 04:18:40,2456896.680,18.56
2014-08-27 06:05:14,2456896.754,18.58
2014-10-05 15:02:44,2456936.127,untrusted
2014-11-11 12:22:31,2456973.016,18.49
2014-11-11 14:09:05,2456973.090,18.48
2014-12-02 06:18:45,2456993.763,untrusted
2014-12-02 08:05:19,2456993.837,untrusted
2015-01-08 23:14:22,2457031.468,18.54
2015-01-30 11:09:47,2457052.965,18.51
2015-01-30 12:56:21,2457053.039,18.50
2015-03-07 00:10:59,2457088.508,18.54
2015-05-07 05:39:17,2457149.736,null
2015-06-13 09:31:44,2457186.897,18.51
2015-06-13 11:18:18,2457186.971,18.50
2015-07-14 15:22:54,2457218.141,18.56
2015-08-18 09:02:02,2457252.876,null
2015-08-18 10:48:46,2457252.951,null
2015-09-21 20:31:32,2457287.355,null
2015-10-17 14:19:34,2457313.097,18.52
2015-10-17 16:06:09,2457313.171,18.50
2015-11-23 21:07:56,2457350.381,18.50
2015-12-14 01:18:30,2457370.555,18.46
2015-12-14 03:05:05,2457370.629,untrusted
2016-01-20 12:15:48,2457408.011,18.44
2016-01-20 14:02:22,2457408.085,18.42
2016-02-12 06:09:46,2457430.757,18.44
2016-03-18 01:16:54,2457465.553,null
2016-04-17 23:13:31,2457496.468,18.47
2016-04-18 01:00:05,2457496.542,untrusted
2016-05-19 12:47:09,2457528.033,18.48
2016-05-19 17:00:49,2457528.209,18.46
2016-06-26 10:39:45,2457565.944,null
2016-07-27 22:27:51,2457597.436,18.53
2016-07-28 00:14:25,2457597.510,18.42
2016-08-30 04:07:59,2457630.672,18.41
2016-10-04 05:17:37,2457665.721,18.41
2016-10-28 09:22:02,2457689.890,18.38
2016-10-28 11:08:36,2457689.964,18.40
2016-12-04 22:06:56,2457727.421,18.43
2016-12-05 02:20:36,2457727.598,18.38
2017-01-31 01:18:08,2457784.554,18.45
2017-01-31 03:04:42,2457784.628,18.43
2017-02-24 02:32:36,2457808.606,18.40
2017-02-24 04:19:10,2457808.680,18.48
2017-03-30 07:59:19,2457842.833,18.51
2017-05-02 01:40:51,2457875.570,18.47
2017-05-02 03:27:25,2457875.644,18.48
2017-06-02 07:31:02,2457906.813,18.53
2017-06-02 09:17:37,2457906.887,18.51
2017-07-10 01:09:13,2457944.548,18.53
2017-07-10 02:55:47,2457944.622,18.51
2017-08-11 06:54:19,2457976.788,18.48
2017-08-11 08:40:53,2457976.862,18.47
2017-09-11 12:35:55,2458008.025,untrusted
2017-10-17 07:40:07,2458043.820,null
2017-11-09 05:46:20,2458066.741,untrusted
2017-12-16 22:42:28,2458104.446,18.56
2018-02-11 17:30:28,2458161.229,18.61
2018-03-09 05:20:08,2458186.722,18.61
2018-04-11 16:52:44,2458220.203,18.64
2018-05-16 08:46:43,2458254.866,18.66
2018-06-16 04:24:56,2458285.684,18.62
2018-06-16 08:38:36,2458285.860,18.61
2018-07-23 14:16:41,2458323.095,18.62
2018-07-23 16:03:15,2458323.169,18.62
2018-08-25 09:43:34,2458355.905,18.62
2018-08-25 13:57:13,2458356.081,18.60
2018-09-23 19:40:48,2458385.320,18.63
2018-09-23 21:27:22,2458385.394,18.59
2018-10-30 06:52:20,2458421.786,18.56
2018-11-20 20:33:41,2458443.357,18.52
2018-12-28 13:29:11,2458481.062,null
2019-01-18 07:25:29,2458501.809,18.52
2019-02-23 10:48:09,2458537.950,18.49
2019-03-22 16:35:35,2458565.191,18.54
2019-03-22 18:22:09,2458565.265,18.51
2019-04-24 12:00:15,2458598.000,18.47
2019-05-30 09:53:07,2458633.912,18.45
2019-05-30 11:39:42,2458633.986,18.42
2019-06-30 11:31:55,2458664.980,18.41
2019-07-21 19:03:50,2458686.294,18.35
2019-09-26 02:23:27,2458752.600,18.27
2019-10-28 15:46:51,2458785.158,18.29
2019-10-28 17:33:25,2458785.232,18.28
2019-12-02 05:14:30,2458819.718,18.24
2019-12-02 07:01:04,2458819.792,18.24
2019-12-31 08:05:50,2458848.837,18.21
2020-02-03 07:47:26,2458882.825,18.27
2020-03-06 11:01:35,2458914.959,18.23
2020-04-02 12:06:57,2458942.005,18.24
2020-05-10 06:25:23,2458979.768,18.29

