Gaia17dcu
#Date,JD,averagemag.
2014-08-11 04:28:47,2456880.687,null
2014-08-11 08:42:33,2456880.863,null
2014-08-11 10:29:19,2456880.937,null
2014-08-11 14:42:30,2456881.113,null
2014-08-11 16:29:15,2456881.187,null
2015-01-24 02:13:32,2457046.593,null
2015-01-24 06:27:16,2457046.769,null
2015-02-05 12:32:16,2457059.022,null
2015-02-05 14:19:00,2457059.097,null
2015-02-05 18:32:44,2457059.273,null
2015-02-05 20:19:29,2457059.347,null
2015-05-22 14:35:28,2457165.108,null
2015-05-22 16:21:38,2457165.182,null
2015-06-29 09:49:33,2457202.909,null
2015-11-12 20:46:58,2457339.366,null
2015-11-12 22:33:42,2457339.440,null
2015-11-26 20:52:55,2457353.370,null
2015-11-26 22:39:40,2457353.444,null
2015-12-30 20:18:13,2457387.346,null
2015-12-30 22:04:23,2457387.420,null
2016-05-18 05:16:18,2457526.720,null
2016-05-18 09:29:29,2457526.895,null
2016-06-06 15:35:22,2457546.150,null
2016-06-06 17:22:08,2457546.224,null
2016-07-09 15:15:29,2457579.136,null
2016-11-20 09:52:18,2457712.911,null
2016-11-20 11:39:02,2457712.985,null
2016-12-11 09:49:34,2457733.909,null
2016-12-11 11:36:18,2457733.984,null
2017-01-09 03:25:24,2457762.643,null
2017-01-09 05:12:08,2457762.717,null
2017-05-28 01:46:06,2457901.574,null
2017-07-20 11:49:17,2457954.993,null
2017-07-20 13:36:03,2457955.067,null
2017-11-30 00:21:38,2458087.515,18.61
2017-11-30 02:08:12,2458087.589,18.56
2017-12-26 00:06:43,2458113.505,18.94
2017-12-26 01:53:17,2458113.579,18.92
2018-01-19 05:54:36,2458137.746,19.21
2018-06-07 14:55:20,2458277.122,null
2018-07-07 14:43:02,2458307.113,null
2018-07-30 20:46:25,2458330.366,null
2018-12-10 07:30:02,2458462.813,null
2018-12-10 09:16:46,2458462.887,null
2019-01-09 13:01:04,2458493.042,null
2019-01-28 12:59:50,2458512.042,null
2019-01-28 14:46:00,2458512.115,null
2019-06-18 14:20:06,2458653.097,null
2019-06-18 16:06:52,2458653.171,null
2019-08-01 12:02:54,2458697.002,null
2019-08-01 16:16:40,2458697.178,null

