Gaia20bjq
#Date,JD,averagemag.
2014-08-29 14:04:46,2456899.087,19.08
2014-09-30 00:42:26,2456930.529,untrusted
2014-09-30 04:56:06,2456930.706,untrusted
2014-09-30 06:42:41,2456930.780,untrusted
2015-01-03 07:38:25,2457025.818,19.03
2015-01-03 09:24:59,2457025.892,19.03
2015-01-24 19:31:44,2457047.314,19.03
2015-01-24 21:18:18,2457047.388,19.05
2015-02-24 02:51:40,2457077.619,19.11
2015-06-27 02:43:51,2457200.614,19.11
2015-06-27 06:57:50,2457200.790,null
2015-07-23 06:58:54,2457226.791,null
2015-07-23 08:45:39,2457226.865,null
2015-08-22 00:46:38,2457256.532,null
2016-01-13 14:42:38,2457401.113,19.18
2016-02-08 02:27:20,2457426.602,19.17
2016-03-06 02:14:07,2457453.593,19.21
2016-03-06 04:00:40,2457453.667,19.18
2016-07-07 14:09:11,2457577.090,19.19
2016-07-07 15:55:46,2457577.164,19.19
2016-08-06 13:59:15,2457607.083,19.20
2016-08-06 15:45:50,2457607.157,19.16
2016-08-31 19:54:15,2457632.329,19.20
2016-08-31 21:40:50,2457632.403,19.12
2016-12-07 16:49:15,2457730.201,19.13
2016-12-07 18:35:49,2457730.275,19.12
2016-12-07 22:49:29,2457730.451,19.14
2016-12-08 00:36:03,2457730.525,untrusted
2016-12-08 06:36:16,2457730.775,19.19
2016-12-13 00:39:58,2457735.528,19.02
2016-12-13 04:53:37,2457735.704,19.13
2016-12-13 06:40:11,2457735.778,19.15
2016-12-13 10:53:50,2457735.954,19.15
2017-01-22 21:48:13,2457776.408,19.17
2017-01-22 23:34:46,2457776.482,19.16
2017-02-21 16:46:56,2457806.199,19.16
2017-02-21 18:33:29,2457806.273,19.13
2017-03-16 22:45:47,2457829.448,19.14
2017-03-17 00:32:21,2457829.522,19.16
2017-07-19 04:43:31,2457953.697,19.14
2017-08-21 10:20:58,2457986.931,19.14
2017-08-21 12:07:33,2457987.005,19.15
2017-09-11 10:22:45,2458007.932,untrusted
2017-12-15 19:06:26,2458103.296,19.15
2017-12-15 20:53:17,2458103.370,null
2017-12-28 02:57:56,2458115.624,19.11
2018-03-09 07:33:32,2458186.815,19.16
2018-03-09 11:47:11,2458186.991,19.15
2018-03-09 13:33:45,2458187.065,19.12
2018-03-26 23:54:22,2458204.496,19.09
2018-03-27 01:40:56,2458204.570,19.06
2018-03-27 05:54:36,2458204.746,19.09
2018-03-27 07:41:10,2458204.820,19.11
2018-06-07 01:52:15,2458276.578,18.88
2018-06-07 06:05:56,2458276.754,19.07
2018-06-07 07:52:30,2458276.828,19.02
2018-06-07 12:06:10,2458277.004,null
2018-06-19 00:15:59,2458288.511,19.07
2018-06-19 02:02:33,2458288.585,19.06
2018-06-19 06:16:14,2458288.761,19.02
2018-06-19 08:02:49,2458288.835,19.06
2018-07-30 17:54:55,2458330.246,18.98
2018-09-05 05:19:21,2458366.722,null
2018-09-21 07:12:09,2458382.800,19.01
2018-12-24 21:51:47,2458477.411,19.01
2019-01-11 03:52:20,2458494.661,18.97
2019-02-13 13:25:29,2458528.059,18.97
2019-03-29 20:42:20,2458572.363,18.95
2019-03-30 02:42:34,2458572.613,18.95
2019-03-30 06:56:13,2458572.789,18.90
2019-03-30 08:42:47,2458572.863,18.92
2019-03-30 12:56:27,2458573.039,18.97
2019-03-30 14:43:01,2458573.113,18.91
2019-03-30 18:56:40,2458573.289,18.94
2019-03-30 20:43:14,2458573.363,untrusted
2019-03-31 00:56:53,2458573.540,18.95
2019-03-31 02:43:27,2458573.614,18.92
2019-03-31 06:57:07,2458573.790,18.96
2019-03-31 08:43:41,2458573.864,18.96
2019-03-31 12:57:20,2458574.040,18.93
2019-03-31 14:43:54,2458574.114,18.96
2019-03-31 18:57:33,2458574.290,18.96
2019-03-31 20:44:07,2458574.364,18.95
2019-04-01 00:57:47,2458574.540,18.95
2019-04-01 02:44:20,2458574.614,18.95
2019-04-01 06:58:00,2458574.790,18.95
2019-04-01 08:44:34,2458574.864,18.93
2019-04-01 12:58:13,2458575.040,18.95
2019-04-01 14:44:47,2458575.114,18.95
2019-04-01 18:58:27,2458575.291,18.96
2019-04-01 20:45:00,2458575.365,18.96
2019-04-02 00:58:40,2458575.541,18.92
2019-04-02 02:45:14,2458575.615,18.93
2019-04-02 06:58:54,2458575.791,18.95
2019-04-02 08:45:28,2458575.865,18.97
2019-04-02 14:45:41,2458576.115,18.98
2019-06-16 09:01:15,2458650.876,18.87
2019-06-16 13:14:56,2458651.052,18.84
2019-06-16 15:01:30,2458651.126,18.86
2019-07-07 13:24:18,2458672.059,18.85
2019-07-07 15:10:53,2458672.133,18.89
2019-08-18 10:21:15,2458713.931,18.87
2019-08-18 12:07:50,2458714.005,18.86
2019-12-17 20:23:07,2458835.349,18.74
2019-12-17 22:09:41,2458835.423,18.78
2019-12-18 02:23:20,2458835.600,18.79
2019-12-18 04:09:54,2458835.674,18.81
2020-01-07 02:53:44,2458855.621,18.79
2020-01-07 04:40:18,2458855.695,18.78
2020-02-08 04:15:04,2458887.677,18.74
2020-02-08 06:01:38,2458887.751,18.74
2020-03-17 20:05:29,2458926.337,18.73
2020-03-18 00:19:08,2458926.513,18.67
2020-03-27 18:30:22,2458936.271,18.68
2020-03-27 20:16:55,2458936.345,18.71

