Gaia16cgc
#Date,JD,averagemag.
2014-08-29 10:03:57,2456898.919,null
2014-08-29 11:50:42,2456898.994,null
2014-11-11 12:45:59,2456973.032,null
2015-01-13 07:15:35,2457035.802,null
2015-01-30 17:29:40,2457053.229,null
2015-01-30 19:16:25,2457053.303,null
2015-03-11 10:15:37,2457092.928,null
2015-03-31 16:14:21,2457113.177,null
2015-03-31 18:01:06,2457113.251,null
2015-05-07 11:16:31,2457149.970,null
2015-05-07 15:30:17,2457150.146,null
2015-06-07 21:14:43,2457181.385,null
2015-06-07 23:00:53,2457181.459,null
2015-07-08 21:06:55,2457212.380,null
2015-07-08 22:53:40,2457212.454,null
2015-08-19 14:44:46,2457254.114,null
2015-08-19 16:31:31,2457254.189,null
2015-09-17 02:43:22,2457282.613,null
2015-09-17 04:29:31,2457282.687,null
2015-10-22 10:05:33,2457317.921,null
2015-11-24 19:45:11,2457351.323,null
2015-11-24 21:31:21,2457351.397,null
2015-12-18 01:35:33,2457374.566,null
2015-12-18 03:22:18,2457374.640,null
2016-01-25 08:12:50,2457412.842,null
2016-03-21 19:03:27,2457469.294,null
2016-04-12 23:13:52,2457491.468,null
2016-04-13 01:00:37,2457491.542,null
2016-05-18 18:24:01,2457527.267,null
2016-06-21 16:19:36,2457561.180,null
2016-06-21 18:06:21,2457561.254,null
2016-07-21 10:16:31,2457590.928,null
2016-07-21 12:03:16,2457591.002,null
2016-09-01 15:54:13,2457633.163,null
2016-09-01 17:40:23,2457633.236,null
2016-09-30 17:34:20,2457662.232,null
2016-09-30 21:48:05,2457662.408,null
2016-11-02 09:25:31,2457694.893,null
2016-11-02 11:12:16,2457694.967,null
2016-12-06 22:29:20,2457729.437,16.44
2016-12-28 08:37:03,2457750.859,16.36
2017-02-05 03:10:02,2457789.632,18.11
2017-02-22 08:48:05,2457806.867,18.64
2017-04-02 07:42:14,2457845.821,19.64
2017-04-02 09:28:49,2457845.895,19.64
2017-04-26 13:36:12,2457870.067,20.06
2017-04-26 15:22:47,2457870.141,untrusted
2017-05-31 07:08:04,2457904.797,null
2017-07-06 18:48:16,2457941.284,null
2017-07-06 20:35:02,2457941.358,null
2017-08-04 12:48:37,2457970.034,null
2017-08-04 14:35:22,2457970.108,null
2017-09-15 00:24:50,2458011.517,null
2017-09-15 02:11:35,2458011.591,null
2017-10-15 01:59:37,2458041.583,null
2017-11-14 05:53:23,2458071.745,null
2017-12-19 17:03:22,2458107.211,null
2017-12-19 18:49:32,2458107.284,null
2018-01-08 11:00:04,2458126.958,null
2018-01-08 12:46:49,2458127.033,null
2018-02-16 17:30:50,2458166.230,null
2018-03-06 11:32:49,2458183.981,null
2018-04-13 22:33:14,2458222.440,null
2018-05-10 10:24:13,2458248.933,null
2018-06-12 20:16:34,2458282.345,null
2018-06-12 22:03:19,2458282.419,null
2018-07-21 19:56:15,2458321.331,null
2018-07-21 21:42:25,2458321.404,null
2018-08-18 21:43:46,2458349.405,null
2018-08-19 01:57:31,2458349.582,null
2018-09-27 21:19:59,2458389.389,null
2018-10-29 01:14:44,2458420.552,null
2018-10-29 03:01:28,2458420.626,null
2018-11-25 18:57:57,2458448.290,null
2019-01-01 06:00:10,2458484.750,null
2019-01-01 07:46:55,2458484.824,null
2019-01-19 17:59:51,2458503.250,null
2019-01-19 19:46:01,2458503.324,null
2019-02-28 06:30:25,2458542.771,null
2019-03-19 04:44:19,2458561.697,null
2019-04-25 17:38:28,2458599.235,null
2019-04-25 21:52:14,2458599.411,null
2019-05-24 15:39:43,2458628.153,null
2019-05-24 17:26:28,2458628.227,null
2019-06-25 21:26:00,2458660.393,null
2019-06-25 23:12:45,2458660.467,null
2019-07-23 04:59:52,2458687.708,null
2019-07-23 06:46:37,2458687.782,null
2019-09-02 21:18:57,2458729.388,null
2019-09-22 08:08:14,2458748.839,null
2019-09-22 09:54:59,2458748.913,null

