Gaia17aql
#Date,JD,averagemag.
2015-03-20 23:24:03,2457102.475,null
2015-04-09 17:21:43,2457122.223,null
2015-04-09 19:08:28,2457122.298,null
2015-07-17 09:50:27,2457220.910,null
2015-07-17 14:04:12,2457221.086,null
2015-07-31 02:11:59,2457234.592,null
2015-07-31 03:58:44,2457234.666,null
2015-09-07 07:30:18,2457272.813,null
2015-10-14 01:08:10,2457309.547,null
2015-10-14 02:54:55,2457309.621,null
2015-10-30 01:18:46,2457325.555,null
2015-10-30 03:04:57,2457325.628,null
2015-10-30 07:18:42,2457325.805,null
2015-10-30 09:05:28,2457325.879,null
2016-01-08 01:29:26,2457395.562,null
2016-01-08 03:16:11,2457395.636,null
2016-01-08 07:29:55,2457395.812,null
2016-01-08 09:16:40,2457395.887,null
2016-01-20 09:23:58,2457407.892,null
2016-01-20 13:37:42,2457408.068,null
2016-01-20 15:24:27,2457408.142,null
2016-02-27 13:05:42,2457446.046,null
2016-02-27 14:51:51,2457446.119,null
2016-04-03 06:18:40,2457481.763,null
2016-04-03 08:04:49,2457481.837,null
2016-04-18 12:22:37,2457497.016,null
2016-04-18 14:09:21,2457497.090,null
2016-07-26 04:51:52,2457595.703,null
2016-08-13 22:56:53,2457614.456,null
2016-09-17 14:41:04,2457649.112,null
2017-01-15 22:23:29,2457769.433,null
2017-01-16 02:37:13,2457769.609,null
2017-01-16 04:23:57,2457769.683,null
2017-02-05 08:40:44,2457789.862,null
2017-03-09 09:35:12,2457821.899,17.30
2017-03-09 11:21:46,2457821.973,17.25
2017-04-18 02:36:06,2457861.608,null
2017-04-18 04:22:26,2457861.682,17.51
2017-04-18 08:36:05,2457861.858,17.53
2017-04-27 08:41:51,2457870.862,17.54
2017-04-27 10:28:25,2457870.936,17.59
2017-08-05 13:18:54,2457971.055,19.54
2017-08-28 17:31:15,2457994.230,null
2017-08-28 19:18:01,2457994.304,null
2017-09-28 19:01:26,2458025.293,null
2018-01-26 05:08:25,2458144.714,null
2018-01-26 06:54:35,2458144.788,null
2018-03-20 04:42:15,2458197.696,null
2018-03-20 06:28:24,2458197.770,null
2018-08-16 08:26:18,2458346.852,null
2018-10-09 20:12:40,2458401.342,null
2018-10-10 00:26:26,2458401.518,null
2019-02-06 00:17:29,2458520.512,null
2019-02-06 02:03:39,2458520.586,null
2019-03-06 19:43:39,2458549.322,null
2019-03-30 17:47:15,2458573.241,null
2019-03-30 19:33:59,2458573.315,null
2019-07-09 04:22:30,2458673.682,null
2019-07-09 08:36:15,2458673.859,null
2019-07-09 10:23:01,2458673.933,null
2019-07-09 14:36:11,2458674.108,null
2019-07-15 08:41:41,2458679.862,null
2019-07-15 10:28:26,2458679.936,null
2019-07-15 14:42:12,2458680.113,null
2019-07-15 16:28:22,2458680.186,null
2019-08-10 13:01:28,2458706.043,null
2019-08-10 17:15:14,2458706.219,null
2019-09-10 00:32:42,2458736.523,null

