Gaia19equ
#Date,JD,averagemag.
2014-10-26 17:13:26,2456957.218,untrusted
2014-10-26 19:00:01,2456957.292,untrusted
2014-11-25 22:55:54,2456987.455,untrusted
2015-04-23 17:21:50,2457136.223,null
2015-04-23 19:08:00,2457136.297,null
2015-05-26 22:49:19,2457169.451,null
2015-05-27 00:36:03,2457169.525,null
2015-06-14 12:37:35,2457188.026,null
2015-09-21 20:46:14,2457287.365,null
2015-09-22 01:00:00,2457287.542,null
2015-09-22 02:46:45,2457287.616,null
2015-09-22 07:00:31,2457287.792,null
2015-09-22 08:46:42,2457287.866,null
2015-09-22 13:00:28,2457288.042,null
2015-09-26 07:04:15,2457291.795,null
2015-09-26 08:51:01,2457291.869,null
2015-09-26 13:04:47,2457292.045,null
2015-09-26 14:50:57,2457292.119,null
2015-09-26 19:04:43,2457292.295,null
2015-09-26 20:51:29,2457292.369,null
2015-11-06 08:10:42,2457332.841,19.36
2015-12-11 17:57:45,2457368.248,19.45
2015-12-11 19:44:20,2457368.322,19.43
2015-12-11 23:58:29,2457368.499,null
2015-12-12 01:44:36,2457368.573,19.42
2015-12-23 19:53:33,2457380.329,19.41
2015-12-24 00:07:14,2457380.505,19.41
2015-12-24 01:53:49,2457380.579,19.41
2016-03-19 01:02:46,2457466.544,19.49
2016-03-19 02:49:20,2457466.618,untrusted
2016-03-19 07:02:59,2457466.794,untrusted
2016-03-19 08:49:33,2457466.868,19.49
2016-03-19 13:03:12,2457467.044,19.49
2016-03-19 14:49:46,2457467.118,19.47
2016-03-19 19:03:25,2457467.294,19.49
2016-03-19 20:49:59,2457467.368,19.49
2016-03-20 01:03:37,2457467.544,untrusted
2016-03-20 02:50:11,2457467.618,19.48
2016-03-20 07:03:50,2457467.794,19.52
2016-03-20 08:50:24,2457467.868,19.47
2016-03-20 14:50:36,2457468.118,19.48
2016-03-20 20:50:49,2457468.369,19.46
2016-03-21 02:51:01,2457468.619,19.53
2016-03-21 08:51:13,2457468.869,19.47
2016-03-21 14:51:26,2457469.119,19.47
2016-03-21 20:51:38,2457469.369,19.46
2016-03-22 01:05:17,2457469.545,19.54
2016-03-22 02:51:51,2457469.619,19.48
2016-03-22 07:05:40,2457469.796,null
2016-03-22 08:52:03,2457469.869,19.46
2016-03-22 13:05:42,2457470.046,19.49
2016-03-22 14:52:16,2457470.120,19.47
2016-03-22 19:05:55,2457470.296,19.49
2016-03-22 20:52:28,2457470.370,19.51
2016-03-23 01:06:07,2457470.546,19.50
2016-03-23 02:52:41,2457470.620,19.49
2016-03-23 07:06:20,2457470.796,19.46
2016-06-10 23:45:20,2457550.490,null
2016-06-11 01:32:04,2457550.564,null
2016-06-21 23:51:17,2457561.494,untrusted
2016-06-22 01:37:51,2457561.568,19.50
2016-09-27 13:57:42,2457659.082,19.43
2016-09-27 15:44:17,2457659.156,untrusted
2016-10-12 15:52:05,2457674.161,19.44
2016-11-15 21:21:52,2457708.390,19.39
2017-03-24 09:26:15,2457836.893,19.47
2017-03-24 11:12:49,2457836.967,19.47
2017-03-24 15:26:28,2457837.143,19.48
2017-03-24 17:13:02,2457837.217,19.47
2017-04-11 03:31:09,2457854.647,19.47
2017-05-14 15:01:08,2457888.126,untrusted
2017-05-14 16:47:42,2457888.200,19.41
2017-10-06 16:24:49,2458033.184,19.30
2017-10-06 18:11:23,2458033.258,19.32
2017-10-27 16:26:45,2458054.185,19.30
2017-10-27 18:13:20,2458054.259,19.34
2017-11-26 10:09:12,2458083.923,19.37
2017-11-26 11:55:47,2458083.997,19.37
2018-04-02 22:33:11,2458211.440,19.32
2018-04-03 00:19:45,2458211.514,untrusted
2018-04-26 18:14:18,2458235.260,19.35
2018-05-25 10:08:51,2458263.923,19.34
2018-05-25 11:55:25,2458263.997,19.39
2018-10-16 17:32:41,2458408.231,19.32
2018-11-11 07:11:42,2458433.800,untrusted
2018-12-06 17:20:07,2458459.222,19.28
2018-12-06 19:06:42,2458459.296,19.22
2019-04-13 05:41:29,2458586.737,null
2019-04-13 07:28:13,2458586.811,null
2019-05-11 23:23:01,2458615.474,19.06
2019-05-12 01:09:34,2458615.548,19.10
2019-06-04 23:15:22,2458639.469,19.06
2019-06-05 01:01:56,2458639.543,19.05
2019-10-17 07:57:41,2458773.832,18.82
2019-10-17 09:44:16,2458773.906,18.93
2019-11-14 15:11:25,2458802.133,18.72
2019-11-14 16:58:00,2458802.207,untrusted
2019-12-07 04:02:01,2458824.668,18.76
2019-12-07 05:48:36,2458824.742,18.73
2020-04-23 19:02:58,2458963.294,18.88
2020-04-23 20:49:32,2458963.368,18.93

