Gaia19ezc
#Date,JD,averagemag.
2014-11-03 02:29:49,2456964.604,null
2014-11-03 04:16:33,2456964.678,null
2014-11-24 20:23:36,2456986.350,null
2014-11-24 22:10:20,2456986.424,null
2015-04-23 13:45:44,2457136.073,null
2015-04-23 15:31:54,2457136.147,null
2015-05-19 07:46:16,2457161.824,null
2015-05-19 09:33:01,2457161.898,null
2015-06-18 01:33:58,2457191.565,null
2015-11-13 09:34:24,2457339.899,null
2015-11-13 11:20:33,2457339.973,null
2015-12-09 03:19:15,2457365.638,null
2016-01-04 21:05:33,2457392.379,null
2016-01-04 22:52:17,2457392.453,null
2016-05-03 16:43:38,2457512.197,null
2016-05-03 20:57:24,2457512.373,null
2016-06-28 02:42:19,2457567.613,null
2016-10-06 17:39:59,2457668.236,null
2016-10-06 19:26:44,2457668.310,null
2016-10-06 23:40:28,2457668.486,null
2016-10-07 01:27:13,2457668.561,null
2016-10-12 11:44:40,2457673.989,null
2016-10-12 13:31:24,2457674.063,null
2016-10-12 17:45:08,2457674.240,null
2016-10-12 19:31:18,2457674.313,null
2016-11-22 22:39:57,2457715.444,null
2016-11-23 00:26:42,2457715.519,null
2016-12-22 16:15:59,2457745.178,null
2017-01-14 10:14:48,2457767.927,null
2017-01-14 12:00:58,2457768.001,null
2017-05-15 05:30:51,2457888.730,null
2017-06-17 11:08:27,2457921.964,null
2017-06-17 12:55:12,2457922.038,null
2017-07-08 17:10:37,2457943.216,null
2017-07-08 18:56:47,2457943.289,null
2017-10-15 01:57:28,2458041.582,null
2017-10-15 03:44:13,2458041.656,null
2017-10-27 20:02:36,2458054.335,null
2017-10-27 21:49:20,2458054.409,null
2018-01-07 02:25:01,2458125.601,null
2018-01-07 06:38:45,2458125.777,null
2018-01-24 06:45:35,2458142.782,null
2018-01-24 08:31:45,2458142.855,null
2018-01-24 12:45:29,2458143.032,null
2018-01-24 14:32:14,2458143.106,null
2018-04-03 20:40:48,2458212.362,null
2018-04-04 00:54:34,2458212.538,null
2018-04-04 02:40:44,2458212.612,null
2018-04-04 06:54:29,2458212.788,null
2018-04-15 19:04:19,2458224.295,null
2018-04-15 20:51:05,2458224.369,null
2018-04-16 01:04:51,2458224.545,null
2018-04-16 02:51:01,2458224.619,null
2018-05-26 14:28:52,2458265.103,null
2018-07-02 06:07:11,2458301.755,null
2018-07-02 07:53:21,2458301.829,null
2018-07-18 19:59:55,2458318.333,null
2018-07-19 00:13:41,2458318.510,null
2018-10-24 10:43:01,2458415.947,null
2018-11-11 02:57:17,2458433.623,null
2018-12-14 14:17:04,2458467.095,null
2019-01-26 21:33:24,2458510.398,null
2019-01-27 01:47:09,2458510.574,null
2019-01-27 03:33:18,2458510.648,null
2019-01-27 07:47:03,2458510.824,null
2019-01-27 09:33:47,2458510.898,null
2019-01-27 13:47:32,2458511.075,null
2019-01-27 15:33:41,2458511.148,null
2019-01-27 19:47:26,2458511.325,null
2019-01-27 21:34:10,2458511.399,null
2019-01-28 01:47:54,2458511.575,null
2019-01-28 03:34:39,2458511.649,null
2019-01-28 07:47:48,2458511.825,null
2019-01-28 09:34:33,2458511.899,null
2019-01-28 13:48:17,2458512.075,null
2019-01-28 15:35:02,2458512.149,null
2019-01-28 19:48:11,2458512.325,null
2019-01-28 21:34:56,2458512.399,null
2019-01-29 01:48:40,2458512.575,null
2019-01-29 03:35:25,2458512.650,null
2019-01-29 07:49:09,2458512.826,null
2019-01-29 09:35:19,2458512.900,null
2019-01-29 13:49:03,2458513.076,null
2019-01-29 15:35:48,2458513.150,null
2019-01-29 19:49:32,2458513.326,null
2019-01-29 21:35:42,2458513.400,null
2019-01-30 01:49:26,2458513.576,null
2019-01-30 03:36:11,2458513.650,null
2019-01-30 07:49:55,2458513.826,null
2019-01-30 09:36:05,2458513.900,null
2019-01-30 13:49:49,2458514.076,null
2019-01-30 15:36:34,2458514.150,null
2019-01-30 19:50:19,2458514.327,null
2019-01-30 21:37:03,2458514.401,null
2019-01-31 03:36:57,2458514.651,null
2019-04-13 02:02:59,2458586.585,null
2019-04-13 03:49:45,2458586.660,null
2019-05-03 20:11:57,2458607.342,null
2019-05-03 21:58:43,2458607.416,null
2019-06-07 01:52:44,2458641.578,null
2019-10-17 05:35:54,2458773.733,null
2019-10-17 07:22:39,2458773.807,null
2019-11-06 19:53:11,2458794.329,16.52
2019-11-07 00:06:50,2458794.505,16.50
2019-12-09 03:14:44,2458826.635,15.91
2020-01-16 05:18:26,2458864.721,null
2020-01-16 09:31:44,2458864.897,16.82
2020-01-25 23:29:25,2458874.479,untrusted
2020-01-26 03:43:04,2458874.655,16.98
2020-01-26 05:29:38,2458874.729,17.00
2020-05-01 05:47:30,2458970.741,18.16
2020-05-01 10:01:11,2458970.917,18.11

