Gaia17atp
#Date,JD,averagemag.
2014-11-01 14:33:46,2456963.107,20.07
2014-11-26 20:19:42,2456988.347,null
2015-04-21 01:49:51,2457133.576,null
2015-04-21 03:36:04,2457133.650,untrusted
2015-05-20 13:40:52,2457163.070,null
2015-06-15 19:34:25,2457189.316,null
2015-09-24 16:40:23,2457290.195,null
2015-09-24 18:26:33,2457290.268,null
2015-10-02 00:31:42,2457297.522,19.79
2015-10-02 04:45:21,2457297.698,untrusted
2015-11-12 03:39:07,2457338.652,20.03
2015-11-12 05:25:40,2457338.726,19.97
2015-12-11 05:03:18,2457367.711,19.89
2015-12-11 09:16:57,2457367.887,19.97
2016-01-04 09:13:10,2457391.884,untrusted
2016-01-04 10:59:44,2457391.958,19.71
2016-05-01 15:01:02,2457510.126,20.01
2016-06-03 08:40:05,2457542.861,20.03
2016-06-03 10:26:39,2457542.935,19.96
2016-06-25 14:40:23,2457565.111,null
2016-06-25 16:27:08,2457565.186,null
2016-10-02 11:35:09,2457663.983,19.99
2016-10-02 13:21:43,2457664.057,20.03
2016-10-15 17:40:22,2457677.236,19.82
2016-10-15 19:27:13,2457677.311,null
2016-11-21 22:45:43,2457714.448,19.69
2016-11-22 00:32:17,2457714.522,19.67
2016-12-25 10:16:39,2457747.928,19.95
2016-12-25 12:03:12,2457748.002,19.80
2017-01-13 22:22:17,2457767.432,19.83
2017-01-14 00:09:17,2457767.506,null
2017-03-20 07:32:22,2457832.814,17.38
2017-03-20 11:46:03,2457832.990,17.05
2017-03-20 13:32:37,2457833.064,17.83
2017-03-20 17:46:18,2457833.240,17.59
2017-03-20 19:32:52,2457833.314,17.47
2017-03-20 23:46:32,2457833.491,18.17
2017-04-01 23:56:27,2457845.498,untrusted
2017-04-02 01:43:01,2457845.572,19.76
2017-04-02 05:56:42,2457845.748,19.94
2017-04-02 07:43:17,2457845.822,19.96
2017-05-13 01:21:04,2457886.556,19.95
2017-06-17 23:01:16,2457922.459,null
2017-06-18 00:47:39,2457922.533,20.09
2017-07-06 00:53:01,2457940.537,null
2017-07-06 05:06:38,2457940.713,untrusted
2017-10-12 07:56:49,2458038.831,19.74
2017-10-12 09:43:22,2458038.905,19.85
2017-10-29 21:44:06,2458056.406,19.87
2017-12-02 21:02:16,2458090.377,19.70
2018-01-11 18:44:22,2458130.281,19.77
2018-01-11 20:30:56,2458130.355,19.64
2018-01-12 00:44:35,2458130.531,19.58
2018-01-12 02:31:09,2458130.605,19.65
2018-01-12 06:44:48,2458130.781,untrusted
2018-01-22 18:52:24,2458141.286,19.81
2018-01-22 20:38:58,2458141.360,19.81
2018-01-23 00:52:37,2458141.537,19.75
2018-01-23 02:39:11,2458141.611,19.85
2018-01-23 06:52:51,2458141.787,19.92
2018-01-23 08:39:25,2458141.861,19.41
2018-03-30 02:42:03,2458207.613,17.21
2018-03-30 06:55:44,2458207.789,17.10
2018-04-19 19:04:43,2458228.295,19.71
2018-04-19 20:51:18,2458228.369,19.62
2018-05-24 12:45:03,2458263.031,19.70
2018-05-24 14:31:38,2458263.105,untrusted
2018-07-02 17:59:06,2458302.249,20.01
2018-07-02 19:45:40,2458302.323,19.83
2018-07-16 00:06:59,2458315.505,19.65
2018-07-16 01:53:33,2458315.579,19.69
2018-10-22 08:58:52,2458413.874,null
2018-10-22 10:45:03,2458413.948,untrusted
2018-11-12 22:39:03,2458435.444,null
2018-12-13 20:24:00,2458466.350,19.85
2018-12-13 22:10:33,2458466.424,19.99
2019-04-10 02:06:41,2458583.588,18.66
2019-04-10 03:53:15,2458583.662,untrusted
2019-05-05 14:08:03,2458609.089,20.03
2019-05-05 15:54:38,2458609.163,19.99
2019-06-04 21:41:04,2458639.404,19.63
2019-10-14 07:12:44,2458770.801,19.92
2019-10-14 11:26:23,2458770.977,19.95
2019-11-08 14:00:25,2458796.084,19.78
2019-12-07 03:09:01,2458824.631,19.62
2020-01-16 17:27:00,2458865.227,19.90
2020-01-16 21:40:39,2458865.403,19.72
2020-01-16 23:27:13,2458865.477,19.94
2020-01-17 03:40:52,2458865.653,19.86
2020-01-22 21:46:39,2458871.407,19.80
2020-01-22 23:33:13,2458871.481,19.89

