Gaia19dwo
#Date,JD,averagemag.
2014-11-06 08:12:23,2456967.842,null
2015-01-07 13:24:00,2457030.058,null
2015-02-04 17:21:08,2457058.223,null
2015-03-10 22:44:14,2457092.447,null
2015-04-06 16:31:34,2457119.189,null
2015-04-06 18:17:44,2457119.262,null
2015-05-12 21:49:34,2457155.409,null
2015-05-12 23:36:19,2457155.484,null
2015-06-08 21:39:27,2457182.402,null
2015-07-15 16:46:12,2457219.199,null
2015-08-12 20:47:24,2457247.366,null
2015-08-12 22:34:09,2457247.440,null
2015-09-17 08:14:22,2457282.843,null
2015-11-19 01:29:54,2457345.562,null
2015-11-19 03:16:04,2457345.636,null
2015-12-18 07:12:30,2457374.800,null
2015-12-18 08:58:40,2457374.874,null
2016-01-20 06:40:14,2457407.778,null
2016-01-20 08:26:59,2457407.852,null
2016-02-17 00:24:50,2457435.517,null
2016-02-17 02:11:00,2457435.591,null
2016-03-22 17:46:01,2457470.240,null
2016-05-24 22:52:35,2457533.453,null
2016-06-20 22:41:56,2457560.446,null
2016-06-21 00:28:41,2457560.520,null
2016-07-27 16:03:10,2457597.169,null
2016-07-27 17:49:55,2457597.243,null
2016-08-25 05:37:13,2457625.734,null
2016-09-29 03:18:45,2457660.638,null
2016-09-29 05:05:30,2457660.712,null
2016-10-28 15:02:42,2457690.127,null
2016-10-28 16:49:27,2457690.201,null
2016-11-30 20:33:34,2457723.357,null
2017-01-31 21:29:26,2457785.395,null
2017-02-28 08:50:47,2457812.869,null
2017-02-28 10:36:57,2457812.942,null
2017-04-04 09:57:30,2457847.915,null
2017-04-04 14:11:15,2457848.091,null
2017-05-01 01:59:22,2457874.583,null
2017-05-01 03:46:07,2457874.657,null
2017-07-04 07:07:12,2457938.797,null
2017-08-09 18:30:18,2457975.271,null
2017-09-07 12:16:57,2458004.012,null
2017-09-07 14:03:07,2458004.085,null
2017-10-11 23:45:56,2458038.490,null
2017-10-12 01:32:06,2458038.564,null
2017-11-10 13:15:25,2458068.052,null
2017-12-13 10:59:32,2458100.958,null
2017-12-13 12:46:17,2458101.032,null
2018-01-11 04:42:45,2458129.696,null
2018-01-11 06:28:55,2458129.770,null
2018-02-13 16:07:53,2458163.172,null
2018-03-12 21:53:49,2458190.412,null
2018-03-12 23:40:34,2458190.487,null
2018-04-17 09:13:06,2458225.884,null
2018-06-19 22:07:46,2458289.422,null
2018-07-17 14:10:14,2458317.090,null
2018-08-22 15:20:52,2458353.139,null
2018-08-22 19:34:37,2458353.316,null
2018-09-20 19:20:01,2458382.306,null
2018-09-20 21:06:46,2458382.380,null
2018-10-24 20:36:26,2458416.359,null
2018-11-23 06:32:56,2458445.773,null
2018-11-23 08:19:41,2458445.847,null
2018-12-26 06:03:08,2458478.752,null
2019-01-23 11:45:53,2458506.990,null
2019-01-23 13:32:38,2458507.064,null
2019-02-26 11:10:14,2458540.965,null
2019-03-25 10:56:52,2458567.956,null
2019-04-30 06:02:18,2458603.752,null
2019-05-26 23:51:36,2458630.494,null
2019-07-02 21:24:42,2458667.392,null
2019-07-02 23:10:52,2458667.466,null
2019-07-27 11:20:25,2458691.973,null
2019-09-01 01:02:03,2458727.543,18.71
2019-09-01 02:48:38,2458727.617,18.68
2019-09-28 15:53:43,2458755.162,19.55
2019-09-28 20:07:23,2458755.338,19.57

