Gaia18bdm
#Date,JD,averagemag.
2015-02-18 05:55:56,2457071.747,null
2015-02-18 07:42:40,2457071.821,null
2015-03-20 11:31:36,2457101.980,null
2015-04-11 17:25:03,2457124.226,null
2015-04-11 19:11:12,2457124.299,null
2015-07-20 15:51:43,2457224.161,null
2015-07-20 20:05:28,2457224.337,null
2015-07-20 21:52:14,2457224.411,null
2015-07-21 02:05:25,2457224.587,null
2015-07-28 08:12:19,2457231.842,null
2015-07-28 09:58:30,2457231.916,null
2015-09-08 01:23:18,2457273.558,null
2015-10-11 01:03:28,2457306.544,null
2015-10-11 02:50:13,2457306.618,null
2015-10-31 01:12:13,2457326.550,null
2015-10-31 02:58:23,2457326.624,null
2015-10-31 07:12:09,2457326.800,null
2016-04-02 20:12:49,2457481.342,null
2016-04-20 18:27:29,2457499.269,null
2016-07-28 09:03:05,2457597.877,null
2016-07-28 10:49:50,2457597.951,null
2016-08-12 03:11:16,2457612.633,null
2016-08-12 04:57:26,2457612.707,null
2016-09-18 02:33:35,2457649.607,null
2016-09-18 04:20:21,2457649.681,null
2016-10-27 14:10:15,2457689.090,null
2016-10-27 15:57:01,2457689.165,null
2016-10-27 20:10:46,2457689.341,null
2016-10-27 21:56:57,2457689.415,null
2016-11-07 02:19:17,2457699.597,null
2016-11-07 04:06:02,2457699.671,null
2016-11-07 08:19:48,2457699.847,null
2016-11-07 10:05:58,2457699.921,null
2016-11-07 14:19:44,2457700.097,null
2017-01-19 08:37:15,2457772.859,null
2017-01-19 10:24:00,2457772.933,null
2017-02-03 04:31:10,2457787.688,null
2017-02-03 08:44:54,2457787.865,null
2017-03-11 03:35:15,2457823.649,null
2017-04-17 14:43:20,2457861.113,null
2017-04-17 16:30:05,2457861.188,null
2017-04-29 20:49:12,2457873.368,null
2017-04-29 22:35:57,2457873.442,null
2017-08-07 01:14:49,2457972.552,null
2017-08-07 05:28:35,2457972.728,null
2017-08-27 05:32:18,2457992.731,null
2017-09-29 06:54:02,2458025.788,null
2018-01-28 11:07:11,2458146.963,null
2018-01-28 12:53:55,2458147.037,null
2018-01-28 17:07:04,2458147.213,null
2018-03-21 22:42:57,2458199.446,null
2018-03-22 00:29:06,2458199.520,null
2018-05-04 11:26:56,2458242.977,18.40
2018-05-04 15:40:35,2458243.153,18.43
2018-05-04 17:27:09,2458243.227,18.40
2018-05-04 21:40:49,2458243.403,18.38
2018-05-04 23:27:23,2458243.477,18.38
2018-05-05 03:40:59,2458243.653,null
2018-05-05 05:27:36,2458243.728,untrusted
2018-05-05 09:41:15,2458243.904,18.43
2018-05-05 11:27:49,2458243.978,18.41
2018-05-05 15:41:28,2458244.154,18.44
2018-05-05 17:28:02,2458244.228,18.44
2018-05-05 21:41:41,2458244.404,18.44
2018-05-05 23:28:15,2458244.478,18.45
2018-05-06 03:41:54,2458244.654,18.40
2018-05-06 05:28:28,2458244.728,18.47
2018-05-06 09:42:07,2458244.904,18.45
2018-05-06 11:28:41,2458244.978,18.45
2018-05-06 15:42:20,2458245.154,18.48
2018-05-06 17:28:54,2458245.228,18.48
2018-05-06 21:42:34,2458245.405,18.50
2018-05-06 23:29:21,2458245.479,null
2018-08-17 12:34:10,2458348.024,null
2018-09-11 00:30:41,2458372.521,null
2018-10-10 08:05:24,2458401.837,null
2019-02-08 00:15:49,2458522.511,null
2019-03-06 06:04:32,2458548.753,null
2019-04-01 13:35:11,2458575.066,null
2019-08-12 13:06:27,2458708.046,null
2019-09-09 06:23:42,2458735.766,null
2019-09-09 08:10:27,2458735.841,null

