Gaia18cmb
#Date,JD,averagemag.
2014-10-28 08:37:39,2456958.859,null
2015-02-25 22:07:23,2457079.422,null
2015-02-26 02:21:08,2457079.598,null
2015-02-26 04:07:18,2457079.672,null
2015-02-26 08:21:04,2457079.848,null
2015-02-26 10:07:49,2457079.922,null
2015-02-26 14:21:35,2457080.098,null
2015-03-08 02:30:10,2457089.604,null
2015-03-08 08:30:06,2457089.854,null
2015-03-08 10:16:51,2457089.928,null
2015-03-08 14:30:37,2457090.105,null
2015-03-08 16:16:47,2457090.178,null
2015-04-18 14:07:43,2457131.089,null
2015-05-24 07:33:39,2457166.815,null
2015-06-10 13:39:28,2457184.069,null
2015-09-17 10:25:19,2457282.934,null
2015-09-17 12:11:28,2457283.008,null
2015-10-04 18:13:20,2457300.259,null
2015-10-04 22:27:04,2457300.435,null
2015-11-08 05:31:33,2457334.730,null
2015-12-19 11:00:12,2457375.958,null
2015-12-19 15:13:57,2457376.135,null
2015-12-19 17:00:41,2457376.209,null
2015-12-19 21:14:26,2457376.385,null
2015-12-19 23:00:35,2457376.459,null
2015-12-20 03:14:19,2457376.635,null
2015-12-27 03:20:16,2457383.639,null
2015-12-27 05:06:25,2457383.713,null
2015-12-27 09:20:10,2457383.889,null
2015-12-27 11:06:55,2457383.963,null
2015-12-27 15:20:39,2457384.139,null
2015-12-27 17:06:49,2457384.213,null
2015-12-27 21:20:33,2457384.389,null
2015-12-27 23:07:18,2457384.463,null
2016-03-05 17:15:52,2457453.219,null
2016-03-05 21:29:38,2457453.396,null
2016-03-05 23:15:48,2457453.469,null
2016-03-25 09:38:17,2457472.902,null
2016-03-25 11:25:03,2457472.976,null
2016-04-28 17:04:40,2457507.212,null
2016-06-07 02:31:38,2457546.605,null
2016-06-07 04:18:24,2457546.679,null
2016-06-19 02:39:41,2457558.611,null
2016-06-19 04:26:27,2457558.685,null
2016-09-26 11:27:12,2457657.977,null
2016-09-26 13:13:22,2457658.051,null
2016-10-18 05:21:37,2457679.723,null
2016-11-18 04:53:38,2457710.704,null
2016-11-18 06:40:23,2457710.778,null
2017-03-16 06:02:28,2457828.752,null
2017-03-16 07:49:13,2457828.826,null
2017-04-10 01:50:32,2457853.577,null
2017-05-09 23:50:16,2457883.493,null
2017-06-23 04:53:02,2457927.703,null
2017-06-23 06:39:47,2457927.778,null
2017-06-23 10:53:33,2457927.954,null
2017-06-23 12:39:43,2457928.028,null
2017-06-23 16:53:28,2457928.204,null
2017-06-23 18:40:14,2457928.278,null
2017-06-23 22:53:59,2457928.454,null
2017-06-24 00:40:10,2457928.528,null
2017-06-26 12:42:59,2457931.030,null
2017-06-26 16:56:45,2457931.206,null
2017-06-26 18:42:55,2457931.280,null
2017-06-26 22:56:41,2457931.456,null
2017-06-27 00:43:26,2457931.530,null
2017-06-27 04:57:12,2457931.706,null
2017-06-27 06:43:22,2457931.780,null
2017-10-06 21:40:11,2458033.403,null
2017-11-01 13:40:06,2458059.070,null
2017-11-29 03:11:39,2458086.633,null
2018-03-27 07:13:35,2458204.801,null
2018-03-27 09:00:20,2458204.875,null
2018-04-25 01:04:19,2458233.545,null
2018-04-25 02:51:05,2458233.619,null
2018-05-20 20:44:51,2458259.364,null
2018-08-30 16:00:03,2458361.167,18.50
2018-08-30 17:47:02,2458361.241,null
2018-08-30 22:00:16,2458361.417,18.61
2018-08-30 23:46:50,2458361.491,untrusted
2018-08-31 04:00:30,2458361.667,18.57
2018-08-31 05:47:03,2458361.741,18.58
2018-09-04 17:50:41,2458366.244,18.96
2018-09-04 22:04:20,2458366.420,18.99
2018-09-04 23:50:54,2458366.494,19.05
2018-09-05 04:04:34,2458366.670,19.15
2018-10-17 14:59:29,2458409.125,null
2018-10-17 16:45:38,2458409.198,null
2018-11-16 04:23:35,2458438.683,null
2018-12-09 20:34:03,2458462.357,null
2018-12-09 22:20:48,2458462.431,null
2019-04-07 14:25:21,2458581.101,null
2019-05-09 20:03:45,2458613.336,null
2019-05-09 21:50:31,2458613.410,null
2019-05-31 14:04:40,2458635.087,null

