Gaia17clt
#Date,JD,averagemag.
2014-11-17 04:19:33,2456978.680,null
2014-11-17 06:06:19,2456978.754,null
2015-05-02 07:42:49,2457144.821,null
2015-06-02 07:19:53,2457175.805,null
2015-06-02 11:33:36,2457175.982,null
2015-06-25 17:33:50,2457199.232,null
2015-06-25 19:19:59,2457199.306,null
2015-06-25 23:33:43,2457199.482,null
2015-10-30 23:41:31,2457326.487,null
2015-12-01 11:18:06,2457357.971,null
2015-12-01 13:04:16,2457358.045,null
2015-12-20 19:06:30,2457377.296,null
2015-12-20 23:19:41,2457377.472,null
2016-03-24 01:51:12,2457471.577,null
2016-03-24 03:37:56,2457471.651,null
2016-04-03 07:57:22,2457481.832,null
2016-04-03 09:43:31,2457481.905,null
2016-05-12 08:50:24,2457520.868,null
2016-06-18 00:33:38,2457557.523,null
2016-06-18 02:20:22,2457557.597,null
2016-06-18 06:34:06,2457557.774,null
2016-07-04 12:41:45,2457574.029,null
2016-07-04 14:28:30,2457574.103,null
2016-07-04 18:41:39,2457574.279,null
2016-07-04 20:28:24,2457574.353,null
2016-09-22 08:55:20,2457653.872,null
2016-09-22 13:09:06,2457654.048,null
2016-09-22 14:55:51,2457654.122,null
2016-09-22 19:09:02,2457654.298,null
2016-09-22 20:55:47,2457654.372,null
2016-09-23 01:09:33,2457654.548,null
2016-09-23 02:56:19,2457654.622,null
2016-09-23 07:10:04,2457654.799,null
2016-09-23 13:10:01,2457655.049,null
2016-09-29 01:15:38,2457660.553,null
2016-09-29 03:01:49,2457660.626,null
2016-09-29 07:15:35,2457660.802,null
2016-09-29 09:02:20,2457660.877,null
2016-09-29 13:16:06,2457661.053,null
2016-09-29 15:02:16,2457661.127,null
2016-09-29 21:02:48,2457661.377,null
2016-11-09 18:52:27,2457702.286,null
2016-11-09 20:39:12,2457702.361,null
2016-12-14 18:15:21,2457737.261,null
2016-12-14 20:02:07,2457737.335,null
2016-12-29 00:22:34,2457751.516,null
2016-12-29 02:08:45,2457751.589,null
2017-04-01 16:11:59,2457845.175,null
2017-04-01 17:58:43,2457845.249,null
2017-04-18 10:14:33,2457861.927,null
2017-04-18 12:01:17,2457862.001,null
2017-05-23 15:35:08,2457897.149,null
2017-05-23 17:21:52,2457897.224,null
2017-09-29 15:37:11,2458026.151,18.43
2017-09-29 17:23:46,2458026.225,18.43
2017-10-18 09:46:37,2458044.907,19.26
2017-10-18 11:33:12,2458044.981,19.30
2017-11-20 15:25:40,2458078.143,null
2017-12-29 14:36:18,2458117.109,null
2017-12-29 16:22:29,2458117.182,20.29
2017-12-29 20:36:14,2458117.358,null
2017-12-29 22:22:59,2458117.433,null
2018-01-05 16:28:54,2458124.187,null
2018-01-05 20:42:40,2458124.363,null
2018-01-05 22:28:51,2458124.437,null
2018-04-11 11:14:32,2458219.968,null
2018-04-11 13:00:42,2458220.042,null
2018-05-03 05:10:00,2458241.715,null
2018-05-03 06:56:10,2458241.789,null
2018-06-03 22:43:49,2458273.447,null
2018-06-04 00:30:34,2458273.521,null
2018-10-09 16:47:45,2458401.200,null
2018-10-09 18:34:31,2458401.274,null
2018-11-02 22:48:54,2458425.451,null
2018-12-01 04:34:54,2458453.691,null
2019-04-21 18:19:07,2458595.263,null
2019-04-21 20:05:16,2458595.337,null
2019-05-18 06:05:16,2458621.754,null
2019-06-15 05:53:11,2458649.745,null
2019-06-15 07:39:55,2458649.819,null

