Gaia19fup
#Date,JD,averagemag.
2014-08-26 22:05:14,2456896.420,19.15
2014-08-26 23:51:48,2456896.494,untrusted
2014-10-07 19:08:16,2456938.297,untrusted
2014-11-10 06:36:47,2456971.776,18.75
2014-12-05 18:24:14,2456997.267,untrusted
2014-12-05 20:10:48,2456997.341,untrusted
2015-01-11 01:14:29,2457033.552,18.74
2015-01-31 23:23:48,2457054.475,19.00
2015-02-01 01:10:22,2457054.549,untrusted
2015-03-10 10:23:54,2457091.933,19.61
2015-03-10 12:10:28,2457092.007,19.72
2015-04-02 22:17:33,2457115.429,null
2015-04-03 00:04:19,2457115.503,null
2015-05-08 21:39:32,2457151.402,null
2015-06-09 03:23:52,2457182.642,null
2015-06-09 05:10:02,2457182.715,null
2015-07-11 16:55:21,2457215.205,null
2015-07-11 21:09:06,2457215.381,null
2015-09-18 02:34:15,2457283.607,null
2015-09-18 04:20:35,2457283.681,19.29
2015-10-20 02:13:48,2457315.593,19.03
2015-10-20 04:00:22,2457315.667,untrusted
2015-11-23 07:36:57,2457349.817,18.94
2015-12-17 09:13:12,2457373.884,null
2016-01-23 06:27:28,2457410.769,19.23
2016-02-13 00:23:40,2457431.516,18.84
2016-02-13 02:10:14,2457431.590,19.26
2016-03-21 07:13:26,2457468.801,null
2016-04-15 05:18:31,2457493.721,19.32
2016-04-15 07:05:05,2457493.795,19.49
2016-05-20 10:45:31,2457528.948,19.31
2016-05-20 12:32:05,2457529.022,19.32
2016-06-22 10:28:37,2457561.937,null
2016-07-24 10:16:10,2457593.928,null
2016-07-24 12:02:56,2457594.002,null
2016-08-30 03:54:59,2457630.663,null
2016-09-30 23:24:30,2457662.475,null
2016-10-01 03:38:14,2457662.652,null
2016-10-31 09:19:26,2457692.888,null
2016-10-31 11:05:36,2457692.962,null
2016-12-05 02:36:45,2457727.609,null
2016-12-28 02:28:24,2457750.603,null
2017-02-03 03:13:56,2457787.635,null
2017-02-24 04:32:51,2457808.689,null
2017-04-02 07:52:39,2457845.828,null
2017-04-02 09:39:24,2457845.902,null
2017-04-28 15:29:19,2457872.145,null
2017-06-02 07:15:24,2457906.802,null
2017-07-06 14:42:56,2457941.113,null
2017-08-07 08:32:38,2457972.856,null
2017-10-14 18:02:51,2458041.252,null
2017-10-14 19:49:35,2458041.326,null
2017-12-17 16:58:51,2458105.208,null
2018-01-08 16:51:52,2458127.203,18.83
2018-01-08 18:38:26,2458127.277,19.26
2018-02-14 23:36:21,2458164.484,19.34
2018-03-08 15:45:43,2458186.157,18.88
2018-03-08 17:32:18,2458186.231,18.94
2018-04-14 08:56:42,2458222.873,19.07
2018-04-14 10:43:45,2458222.947,null
2018-05-12 08:44:55,2458250.865,untrusted
2018-05-12 10:31:29,2458250.939,18.95
2018-06-15 08:22:19,2458284.849,null
2018-07-20 20:02:42,2458320.335,19.31
2018-07-20 21:49:16,2458320.409,19.47
2018-08-21 07:52:16,2458351.828,18.99
2018-08-21 09:38:50,2458351.902,18.79
2018-09-25 07:30:42,2458386.813,19.31
2018-09-25 09:17:16,2458386.887,19.26
2018-10-28 07:04:35,2458419.795,null
2018-11-24 06:49:47,2458446.785,19.22
2018-11-24 08:36:21,2458446.859,19.12
2018-12-30 01:43:58,2458482.572,19.05
2019-01-20 11:52:26,2458503.995,19.79
2019-02-26 22:50:55,2458541.452,15.79
2019-04-26 16:01:51,2458600.168,19.09
2019-04-26 17:48:26,2458600.242,19.12
2019-06-28 15:30:16,2458663.146,null
2019-07-24 00:54:28,2458688.538,19.29
2019-09-01 13:22:21,2458728.057,19.31
2019-09-01 15:09:23,2458728.132,null
2019-09-24 14:10:40,2458751.091,18.36
2019-09-24 15:57:14,2458751.165,18.47
2019-10-30 16:03:05,2458787.169,null
2019-10-30 17:49:22,2458787.243,19.09
2019-11-28 06:58:36,2458815.791,19.52
2019-12-29 12:31:13,2458847.022,15.13
2019-12-29 14:17:47,2458847.096,15.23
2020-02-01 15:45:01,2458881.156,19.17
2020-03-02 15:08:19,2458911.131,18.91
2020-03-02 16:54:53,2458911.205,18.64
2020-04-04 12:18:46,2458944.013,18.82
2020-04-04 16:32:26,2458944.189,19.05
2020-05-08 19:54:57,2458978.330,19.09

