Gaia18bmm
#Date,JD,averagemag.
2014-11-12 04:00:37,2456973.667,null
2014-11-12 05:46:48,2456973.741,null
2015-01-16 20:46:16,2457039.365,null
2015-01-16 22:33:01,2457039.440,null
2015-01-30 04:39:08,2457052.694,null
2015-01-30 08:52:18,2457052.870,null
2015-03-14 19:17:26,2457096.304,null
2015-03-14 21:04:10,2457096.378,null
2015-03-27 21:09:14,2457109.381,null
2015-03-28 01:22:58,2457109.558,null
2015-05-07 00:16:04,2457149.511,null
2015-05-07 02:02:49,2457149.585,null
2015-07-04 17:48:05,2457208.242,null
2015-07-04 19:34:14,2457208.315,null
2015-08-23 07:12:56,2457257.801,null
2015-08-23 11:26:41,2457257.977,null
2015-08-23 13:12:51,2457258.051,null
2015-08-23 17:26:36,2457258.227,null
2015-09-11 11:38:39,2457276.985,null
2015-09-11 13:25:24,2457277.059,null
2015-09-11 17:39:09,2457277.236,null
2015-09-11 19:25:19,2457277.309,null
2015-10-26 13:04:42,2457322.045,null
2015-11-26 05:01:02,2457352.709,null
2015-11-26 06:47:48,2457352.783,null
2015-12-20 16:53:16,2457377.204,null
2016-01-29 15:42:22,2457417.154,null
2016-01-29 17:29:07,2457417.229,null
2016-02-09 17:35:41,2457428.233,null
2016-02-09 21:49:27,2457428.409,null
2016-03-24 08:15:02,2457471.844,null
2016-03-24 10:01:12,2457471.918,null
2016-04-09 04:04:24,2457487.670,null
2016-04-09 08:18:09,2457487.846,null
2016-05-17 13:21:31,2457526.057,null
2016-05-17 15:08:15,2457526.131,null
2016-06-18 13:00:30,2457558.042,null
2016-06-18 14:47:14,2457558.116,null
2016-07-16 06:57:30,2457585.790,null
2016-07-16 08:44:15,2457585.864,null
2016-09-06 08:25:19,2457637.851,null
2016-09-06 12:39:04,2457638.027,null
2016-09-06 14:25:49,2457638.101,null
2016-09-27 06:50:22,2457658.785,null
2016-09-27 08:37:07,2457658.859,null
2016-09-27 12:50:17,2457659.035,null
2016-09-27 14:37:03,2457659.109,null
2016-11-06 06:28:10,2457698.770,null
2016-11-06 08:14:55,2457698.844,null
2016-12-08 19:47:10,2457731.324,null
2016-12-30 07:44:06,2457752.822,null
2017-02-09 18:00:43,2457794.250,null
2017-02-09 19:46:53,2457794.324,null
2017-02-19 13:53:05,2457804.079,null
2017-02-19 18:06:50,2457804.255,null
2017-04-04 00:23:15,2457847.516,null
2017-04-22 18:22:43,2457866.266,null
2017-04-22 22:36:28,2457866.442,null
2017-05-29 09:50:50,2457902.910,null
2017-05-29 11:37:35,2457902.984,null
2017-07-04 05:12:17,2457938.717,null
2017-07-04 09:26:01,2457938.893,null
2017-07-29 03:30:25,2457963.646,null
2017-07-29 05:17:10,2457963.720,null
2017-07-29 09:30:55,2457963.896,null
2017-07-29 11:17:39,2457963.971,null
2017-09-19 21:13:23,2458016.384,null
2017-09-19 23:00:08,2458016.458,null
2017-09-20 03:13:53,2458016.635,null
2017-10-13 15:21:19,2458040.140,null
2017-10-13 17:08:05,2458040.214,null
2017-11-17 16:46:25,2458075.199,null
2017-12-22 04:07:38,2458109.672,null
2018-01-09 20:22:24,2458128.349,null
2018-03-03 02:47:48,2458180.617,null
2018-03-03 07:01:33,2458180.793,null
2018-04-14 23:37:45,2458223.485,null
2018-05-06 19:19:37,2458245.305,null
2018-06-10 10:58:33,2458279.957,17.14
2018-06-10 12:45:07,2458280.031,17.17
2018-07-20 18:18:34,2458320.263,19.37
2018-07-20 22:32:14,2458320.439,19.36
2018-07-21 00:18:48,2458320.513,19.41
2018-08-11 16:41:42,2458342.196,20.15
2018-08-11 18:28:16,2458342.270,20.15
2018-08-11 22:41:56,2458342.446,20.09
2018-08-12 00:28:30,2458342.520,20.13
2018-10-02 16:25:14,2458394.184,null
2018-10-02 18:12:00,2458394.258,null
2018-10-28 22:26:28,2458420.435,null
2018-10-29 00:13:13,2458420.509,null
2018-11-28 23:55:07,2458451.497,null
2019-01-04 09:18:58,2458487.888,null
2019-01-04 11:05:08,2458487.962,null
2019-01-20 03:22:50,2458503.641,null
2019-01-20 05:09:35,2458503.715,null
2019-03-04 07:50:29,2458546.827,null
2019-03-04 09:36:39,2458546.900,null
2019-03-15 07:56:28,2458557.831,null
2019-03-15 09:43:13,2458557.905,null
2019-04-26 00:40:38,2458599.528,null
2019-04-26 02:26:48,2458599.602,null
2019-05-21 00:30:11,2458624.521,null
2019-05-21 02:16:56,2458624.595,null
2019-06-22 13:53:58,2458657.079,null
2019-07-23 15:23:43,2458688.141,null
2019-09-07 00:20:27,2458733.514,null
2019-09-07 04:34:13,2458733.690,null
2019-09-18 10:49:26,2458744.951,null
2019-09-18 12:36:11,2458745.025,null

