Gaia20ary
#Date,JD,averagemag.
2014-08-28 20:08:58,2456898.340,19.77
2014-08-28 21:55:32,2456898.414,19.80
2014-09-27 04:54:27,2456927.704,untrusted
2014-09-27 06:41:01,2456927.778,untrusted
2014-09-27 10:54:42,2456927.955,untrusted
2014-09-27 12:41:17,2456928.029,untrusted
2014-09-27 16:54:58,2456928.205,untrusted
2015-01-02 03:22:32,2457024.641,19.32
2015-01-25 01:26:27,2457047.560,20.09
2015-02-22 19:05:11,2457076.295,null
2015-02-22 20:51:56,2457076.369,null
2015-06-27 02:49:41,2457200.618,null
2015-06-27 07:02:52,2457200.794,null
2015-07-24 14:46:37,2457228.116,untrusted
2015-08-21 12:51:28,2457256.036,null
2016-01-12 08:41:23,2457399.862,null
2016-01-12 10:27:33,2457399.936,null
2016-02-08 08:22:08,2457426.849,19.83
2016-02-08 10:08:42,2457426.923,19.80
2016-03-04 14:14:10,2457452.093,20.51
2016-03-04 16:00:58,2457452.167,null
2016-07-07 14:14:37,2457577.093,20.38
2016-08-07 20:00:22,2457608.334,null
2016-08-31 03:44:55,2457631.656,20.47
2016-12-06 10:43:35,2457728.947,untrusted
2016-12-06 12:30:11,2457729.021,null
2016-12-13 04:48:26,2457735.700,19.80
2016-12-13 06:34:59,2457735.774,untrusted
2016-12-13 10:48:39,2457735.950,19.75
2017-01-21 21:47:22,2457775.408,20.67
2017-02-22 06:28:50,2457806.770,20.54
2017-02-22 10:42:29,2457806.946,20.69
2017-03-14 22:45:26,2457827.448,20.16
2017-03-15 00:32:01,2457827.522,null
2017-07-19 00:35:19,2457953.525,19.88
2017-08-22 16:21:19,2457988.181,18.99
2017-08-22 18:07:54,2457988.255,18.99
2017-09-10 10:26:00,2458006.935,null
2017-12-14 13:01:56,2458102.043,19.53
2017-12-28 02:52:36,2458115.620,19.43
2018-02-01 12:17:32,2458151.012,null
2018-02-01 14:03:44,2458151.086,19.66
2018-03-11 01:31:09,2458188.563,null
2018-03-11 05:44:35,2458188.739,19.82
2018-03-11 07:31:09,2458188.813,19.80
2018-03-23 17:52:32,2458201.245,19.91
2018-03-23 19:39:06,2458201.319,untrusted
2018-03-23 23:52:45,2458201.495,19.88
2018-03-24 01:39:19,2458201.569,19.89
2018-06-06 13:56:50,2458276.081,19.11
2018-06-06 18:10:31,2458276.257,19.14
2018-06-06 19:57:23,2458276.332,null
2018-06-07 00:10:46,2458276.507,19.19
2018-06-22 00:21:59,2458291.515,null
2018-06-22 02:08:21,2458291.589,19.74
2018-07-30 12:00:09,2458330.000,18.88
2018-09-06 11:19:24,2458367.972,untrusted
2018-09-06 13:05:59,2458368.046,19.32
2018-09-19 19:13:45,2458381.301,20.24
2018-09-19 23:27:26,2458381.477,20.26
2018-12-23 14:01:50,2458476.085,21.03
2018-12-23 15:48:55,2458476.159,null
2019-01-11 03:47:07,2458494.658,null
2019-01-11 08:00:51,2458494.834,null
2019-02-12 07:25:48,2458526.810,null
2019-02-12 09:11:50,2458526.883,20.39
2019-06-16 09:06:29,2458650.880,untrusted
2019-06-16 13:20:10,2458651.056,19.97
2019-07-09 03:13:33,2458673.634,19.72
2019-08-17 04:19:04,2458712.680,18.86
2019-08-17 06:05:39,2458712.754,18.75
2019-12-17 22:04:26,2458835.420,19.16
2019-12-18 02:18:05,2458835.596,19.19
2019-12-18 04:04:39,2458835.670,19.20
2020-01-08 14:53:59,2458857.121,19.06
2020-01-08 16:40:33,2458857.195,19.06
2020-02-07 22:09:27,2458887.423,18.61
2020-02-07 23:56:01,2458887.497,18.61
2020-03-20 08:08:56,2458928.840,18.80
2020-03-20 12:22:35,2458929.016,18.81
2020-03-20 14:09:09,2458929.090,untrusted
2020-03-20 18:22:48,2458929.266,18.82
2020-03-20 20:09:22,2458929.340,18.79
2020-03-21 00:23:01,2458929.516,18.72
2020-03-24 12:26:17,2458933.018,18.92
2020-03-24 14:12:51,2458933.092,18.89
2020-03-24 18:26:30,2458933.268,18.94
2020-03-24 20:13:04,2458933.342,18.99
2020-03-25 00:26:43,2458933.519,18.96
2020-03-25 02:13:17,2458933.593,18.96

