Gaia18ckq
#Date,JD,averagemag.
2014-10-30 20:49:42,2456961.368,untrusted
2014-10-30 22:36:48,2456961.442,null
2015-02-15 20:06:34,2457069.338,20.52
2015-02-15 21:53:08,2457069.412,untrusted
2015-02-16 02:06:49,2457069.588,20.60
2015-03-08 20:16:23,2457090.345,20.59
2015-03-08 22:02:58,2457090.419,20.63
2015-04-15 15:41:18,2457128.154,null
2015-05-20 19:21:58,2457163.307,20.47
2015-05-20 21:08:50,2457163.381,null
2015-06-10 13:23:46,2457184.058,null
2015-07-26 00:00:24,2457229.500,null
2015-07-26 01:47:09,2457229.574,null
2015-08-03 18:06:50,2457238.255,null
2015-08-03 19:53:35,2457238.329,null
2015-08-04 00:07:19,2457238.505,null
2015-09-17 22:39:57,2457283.444,null
2015-10-07 22:37:13,2457303.443,untrusted
2015-10-08 00:24:16,2457303.517,null
2015-12-17 21:28:12,2457374.395,20.60
2015-12-17 23:14:46,2457374.469,20.64
2016-01-07 15:35:26,2457395.150,20.58
2016-01-07 17:22:00,2457395.224,20.56
2016-01-07 21:35:40,2457395.400,20.58
2016-01-07 23:22:14,2457395.474,untrusted
2016-02-28 05:04:27,2457446.711,20.60
2016-02-28 09:18:07,2457446.888,20.59
2016-02-28 11:04:42,2457446.962,20.63
2016-03-23 15:23:05,2457471.141,null
2016-03-23 17:09:50,2457471.215,null
2016-04-26 09:04:04,2457504.878,20.56
2016-06-02 20:20:18,2457542.347,20.44
2016-06-02 22:06:52,2457542.421,20.47
2016-06-20 10:12:01,2457559.925,null
2016-06-20 14:25:10,2457560.101,20.59
2016-08-05 18:55:15,2457606.288,20.59
2016-08-05 20:41:49,2457606.362,20.49
2016-08-15 07:02:12,2457615.793,null
2016-08-15 08:48:14,2457615.867,untrusted
2016-09-27 17:41:44,2457659.237,null
2016-09-27 19:27:53,2457659.311,20.56
2016-10-20 19:20:32,2457682.306,null
2016-11-21 17:04:26,2457714.211,null
2016-11-21 18:51:10,2457714.286,null
2017-01-02 04:36:13,2457755.692,20.58
2017-01-02 06:22:47,2457755.766,20.53
2017-01-02 10:36:26,2457755.942,20.48
2017-01-19 16:46:37,2457773.199,untrusted
2017-01-19 18:33:11,2457773.273,20.47
2017-01-19 22:46:51,2457773.449,20.57
2017-01-20 00:33:25,2457773.523,untrusted
2017-03-11 07:38:36,2457823.818,null
2017-03-11 11:51:48,2457823.994,20.62
2017-04-07 17:49:28,2457851.243,null
2017-04-07 19:35:49,2457851.317,untrusted
2017-05-07 19:21:23,2457881.307,null
2017-05-07 23:35:03,2457881.483,untrusted
2017-06-16 16:40:21,2457921.195,20.62
2017-06-16 18:27:27,2457921.269,null
2017-07-01 06:33:33,2457935.773,20.51
2017-07-01 10:47:13,2457935.949,untrusted
2017-08-16 21:13:10,2457982.384,null
2017-08-16 22:59:55,2457982.458,null
2017-08-28 09:19:17,2457993.888,untrusted
2017-08-28 11:05:51,2457993.962,20.56
2017-10-08 20:07:28,2458035.339,20.57
2017-10-08 21:54:02,2458035.413,20.48
2017-11-03 19:53:54,2458061.329,null
2017-11-03 21:40:04,2458061.403,null
2017-12-03 07:35:23,2458090.816,untrusted
2017-12-03 09:21:56,2458090.890,20.50
2018-01-18 19:10:33,2458137.299,20.54
2018-01-18 20:57:07,2458137.373,20.51
2018-01-19 01:10:47,2458137.549,20.54
2018-01-19 02:57:21,2458137.623,untrusted
2018-01-19 07:11:00,2458137.799,20.55
2018-02-03 13:21:56,2458153.057,null
2018-02-03 15:08:19,2458153.131,20.57
2018-02-03 19:22:26,2458153.307,null
2018-02-03 21:08:33,2458153.381,untrusted
2018-02-04 03:09:06,2458153.631,null
2018-03-23 07:02:35,2458200.793,20.61
2018-03-23 08:49:09,2458200.867,20.57
2018-05-19 06:42:37,2458257.780,null
2018-05-19 08:28:47,2458257.853,null
2018-06-30 11:37:22,2458299.984,20.60
2018-06-30 13:23:54,2458300.058,null
2018-07-12 05:44:34,2458311.739,20.62
2018-07-12 07:31:08,2458311.813,20.62
2018-08-27 16:09:31,2458358.173,19.58
2018-08-27 17:56:05,2458358.247,19.49
2018-09-10 22:14:37,2458372.427,untrusted
2018-10-19 22:59:04,2458411.458,null
