Gaia18bdf
#Date,JD,averagemag.
2015-02-28 20:49:31,2457082.368,19.71
2015-02-28 22:36:06,2457082.442,19.62
2015-03-17 20:58:00,2457099.374,untrusted
2015-03-17 22:44:35,2457099.448,19.60
2015-04-20 02:36:19,2457132.609,19.61
2015-09-11 16:01:58,2457277.168,null
2015-10-02 15:59:14,2457298.166,null
2016-03-08 23:44:15,2457456.489,19.59
2016-04-01 09:58:35,2457479.916,null
2016-04-29 17:33:19,2457508.231,19.68
2016-10-16 10:53:18,2457677.954,19.58
2016-10-16 12:39:52,2457678.028,19.61
2016-11-11 04:41:21,2457703.695,19.66
2017-03-19 02:17:06,2457831.595,untrusted
2017-04-16 08:06:18,2457859.838,19.49
2017-05-10 02:04:55,2457883.587,19.64
2017-10-01 01:36:38,2458027.567,19.63
2017-10-01 03:23:12,2458027.641,19.66
2017-10-31 08:57:52,2458057.874,null
2017-10-31 13:11:06,2458058.049,untrusted
2017-11-20 19:11:01,2458078.299,19.70
2017-11-20 20:57:35,2458078.373,19.67
2018-03-29 15:28:22,2458207.145,19.65
2018-03-29 19:42:23,2458207.321,null
2018-05-01 13:18:40,2458240.055,19.36
2018-05-01 15:05:14,2458240.129,19.32
2018-05-19 19:25:04,2458258.309,19.67
2018-05-19 21:11:39,2458258.383,19.66
2018-08-28 15:32:08,2458359.147,19.70
2018-08-28 21:32:21,2458359.397,19.70
2018-08-29 03:32:34,2458359.648,19.72
2018-08-29 09:32:47,2458359.898,19.66
2018-08-29 15:33:00,2458360.148,untrusted
2018-11-16 09:55:09,2458438.913,19.73
2018-11-16 14:08:48,2458439.089,19.63
2018-11-16 15:55:22,2458439.163,19.71
2018-11-28 14:15:14,2458451.094,19.69
2018-11-28 16:01:48,2458451.168,19.67
2018-11-28 20:15:27,2458451.344,19.70
2018-11-28 22:02:01,2458451.418,19.69
2019-02-23 23:03:23,2458538.461,19.65
2019-02-24 03:17:04,2458538.637,19.68
2019-02-24 05:03:39,2458538.711,untrusted
2019-02-24 09:17:20,2458538.887,19.69
2019-02-24 11:03:55,2458538.961,19.65
2019-02-24 15:17:36,2458539.137,19.63
2019-02-24 17:04:10,2458539.211,19.65
2019-02-24 21:17:51,2458539.387,19.68
2019-02-24 23:04:26,2458539.461,19.63
2019-02-25 03:18:07,2458539.638,19.69
2019-02-25 05:04:42,2458539.712,19.72
2019-02-25 09:18:23,2458539.888,19.73
2019-02-25 11:04:57,2458539.962,untrusted
2019-02-25 15:18:38,2458540.138,19.63
2019-02-25 17:05:13,2458540.212,19.66
2019-02-25 21:18:54,2458540.388,untrusted
2019-02-25 23:05:28,2458540.462,19.65
2019-02-26 03:19:09,2458540.638,19.73
2019-02-26 05:05:44,2458540.712,19.66
2019-02-26 09:19:25,2458540.888,19.64
2019-02-26 11:06:00,2458540.963,19.60
2019-02-26 15:19:41,2458541.139,19.69
2019-02-26 17:06:15,2458541.213,19.70
2019-02-26 21:19:57,2458541.389,19.62
2019-02-26 23:06:31,2458541.463,19.70
2019-02-27 03:20:12,2458541.639,untrusted
2019-02-27 05:06:47,2458541.713,19.66
2019-02-27 09:20:29,2458541.889,19.70
2019-02-27 11:07:21,2458541.963,null
2019-04-09 10:39:57,2458582.944,19.71
2019-05-17 14:18:35,2458621.096,19.68
2019-05-17 16:05:10,2458621.170,19.69
2019-05-27 22:13:30,2458631.426,19.66
2019-05-28 02:27:11,2458631.602,19.59
2019-08-28 08:49:33,2458723.868,null
2019-08-28 10:36:00,2458723.942,19.67
2019-08-28 14:49:39,2458724.118,untrusted
2019-08-28 16:36:12,2458724.192,19.67
2019-08-28 20:49:51,2458724.368,19.69
2019-08-28 22:36:25,2458724.442,19.67
2019-08-29 02:50:04,2458724.618,19.67
2019-08-29 04:36:38,2458724.692,19.69
2019-09-02 10:40:32,2458728.945,null
2019-09-02 14:54:16,2458729.121,null
2019-09-02 16:41:01,2458729.195,null
2019-09-02 20:54:20,2458729.371,19.69
2019-09-02 22:40:53,2458729.445,19.66
2019-09-03 02:54:32,2458729.621,untrusted
2019-09-03 04:41:06,2458729.695,19.71
2019-09-03 08:55:07,2458729.872,null
2019-10-13 16:38:11,2458770.193,19.77
2019-10-13 18:24:45,2458770.267,19.67
2019-11-20 02:12:26,2458807.592,19.74
2019-11-20 06:26:04,2458807.768,19.61
2019-11-20 08:12:38,2458807.842,19.64
2019-11-29 06:35:36,2458816.775,19.69
2019-11-29 08:22:10,2458816.849,19.66
2020-02-29 15:21:54,2458909.140,19.65
2020-02-29 19:35:36,2458909.316,19.68
2020-03-15 13:59:20,2458924.083,19.67
2020-03-15 15:45:55,2458924.157,19.63
2020-04-19 03:43:15,2458958.655,19.42

