Gaia18cbn
#Date,JD,averagemag.
2014-11-23 00:43:37,2456984.530,null
2014-11-23 02:30:22,2456984.604,null
2014-11-23 06:44:06,2456984.781,null
2014-11-23 08:30:51,2456984.855,null
2014-11-23 12:44:00,2456985.031,null
2014-11-27 06:47:10,2456988.783,null
2014-11-27 08:33:55,2456988.857,null
2014-11-27 12:47:39,2456989.033,null
2014-11-27 14:33:49,2456989.107,null
2014-11-27 18:47:33,2456989.283,null
2014-11-27 20:34:18,2456989.357,null
2015-03-03 21:42:46,2457085.405,null
2015-03-03 23:29:32,2457085.479,null
2015-03-28 21:36:12,2457110.400,null
2015-03-28 23:22:57,2457110.474,null
2015-04-26 15:27:00,2457139.144,null
2015-04-26 17:13:10,2457139.217,null
2015-08-29 15:22:51,2457264.141,null
2015-09-27 03:08:57,2457292.631,null
2015-10-22 20:55:36,2457318.372,null
2015-10-22 22:41:46,2457318.446,null
2016-01-28 01:33:50,2457415.565,null
2016-01-28 05:47:36,2457415.741,null
2016-01-28 07:33:46,2457415.815,null
2016-01-28 11:47:32,2457415.991,null
2016-01-28 13:34:17,2457416.065,null
2016-01-28 17:48:03,2457416.242,null
2016-01-28 19:34:13,2457416.315,null
2016-01-28 23:47:59,2457416.492,null
2016-01-29 01:34:44,2457416.566,null
2016-01-29 05:48:30,2457416.742,null
2016-01-29 07:34:40,2457416.816,null
2016-01-29 11:48:26,2457416.992,null
2016-01-29 13:35:11,2457417.066,null
2016-01-29 17:48:57,2457417.242,null
2016-01-29 19:35:42,2457417.316,null
2016-01-29 23:48:53,2457417.492,null
2016-01-30 01:35:38,2457417.566,null
2016-01-30 05:49:24,2457417.743,null
2016-01-30 07:36:09,2457417.817,null
2016-01-30 11:49:20,2457417.993,null
2016-01-30 13:36:05,2457418.067,null
2016-01-30 19:36:36,2457418.317,null
2016-03-13 12:37:27,2457461.026,null
2016-04-11 16:36:50,2457490.192,null
2016-04-11 18:23:00,2457490.266,null
2016-05-06 22:38:40,2457515.444,null
2016-05-07 00:24:50,2457515.517,null
2016-09-08 22:32:14,2457640.439,null
2016-09-09 00:18:23,2457640.513,null
2016-10-10 16:05:04,2457672.170,null
2016-11-01 03:59:37,2457693.666,null
2016-11-01 05:45:46,2457693.740,null
2017-02-03 06:40:48,2457787.778,null
2017-02-03 08:27:33,2457787.852,null
2017-02-14 08:10:47,2457798.841,null
2017-02-14 09:57:33,2457798.915,null
2017-03-24 09:08:47,2457836.881,null
2017-04-27 13:02:17,2457871.043,null
2017-04-27 14:49:03,2457871.117,null
2017-05-17 13:12:02,2457891.050,null
2017-05-17 14:58:12,2457891.124,null
2017-05-17 19:11:58,2457891.300,null
2017-07-30 19:26:27,2457965.310,null
2017-07-30 21:13:12,2457965.384,null
2017-07-31 01:26:21,2457965.560,null
2017-07-31 03:13:06,2457965.634,null
2017-07-31 07:26:50,2457965.810,null
2017-07-31 09:13:35,2457965.884,null
2017-07-31 13:27:19,2457966.061,null
2017-07-31 15:13:29,2457966.134,null
2017-07-31 21:13:58,2457966.385,null
2017-08-06 15:18:40,2457972.138,null
2017-08-06 19:32:24,2457972.314,null
2017-08-06 21:18:33,2457972.388,null
2017-08-07 01:32:18,2457972.564,null
2017-08-07 03:19:02,2457972.638,null
2017-08-07 07:32:47,2457972.814,null
2017-08-07 09:18:56,2457972.888,null
2017-08-07 13:32:40,2457973.064,null
2017-08-07 15:19:25,2457973.138,null
2017-09-20 07:03:11,2458016.794,null
2017-09-20 08:49:55,2458016.868,null
2017-10-24 20:08:44,2458051.339,null
2017-10-25 00:22:28,2458051.516,null
2017-11-11 00:23:52,2458068.517,null
2017-11-11 02:10:01,2458068.590,null
2018-02-12 09:02:50,2458161.877,null
2018-04-04 10:19:34,2458212.930,null
2018-05-15 20:11:02,2458254.341,null
2018-05-15 21:57:12,2458254.415,null
2018-05-16 02:10:58,2458254.591,null
2018-05-16 03:57:43,2458254.665,null
2018-05-16 08:11:29,2458254.841,null
2018-05-16 09:57:40,2458254.915,null
2018-05-26 04:06:46,2458264.671,null
2018-05-26 08:19:57,2458264.847,null
2018-05-26 10:06:42,2458264.921,null
2018-05-26 14:20:28,2458265.098,null
2018-05-26 16:07:13,2458265.172,null
2018-05-26 20:20:59,2458265.348,null
2018-08-07 20:32:30,2458338.356,17.40
2018-08-07 22:19:04,2458338.430,17.42
2018-08-08 02:32:43,2458338.606,17.43
2018-08-08 04:19:17,2458338.680,17.47
2018-08-27 02:39:48,2458357.611,20.28
2018-08-27 04:26:42,2458357.685,null
2018-10-01 09:57:32,2458392.915,null
2018-11-08 03:03:29,2458430.627,null
2018-11-08 07:17:13,2458430.804,null
2018-11-20 01:22:13,2458442.557,null
2018-11-20 03:08:58,2458442.631,null
2019-02-21 23:52:18,2458536.495,null
2019-03-14 17:52:19,2458557.245,null
2019-04-15 15:44:06,2458589.156,null
2019-04-15 17:30:16,2458589.229,null
2019-08-27 07:58:08,2458722.832,null
2019-08-27 09:44:18,2458722.906,null
2019-09-18 02:38:39,2458744.610,null

