Gaia19efk
#Date,JD,averagemag.
2015-01-07 21:14:39,2457030.385,null
2015-01-08 01:28:23,2457030.561,null
2015-01-08 03:15:07,2457030.635,null
2015-01-18 21:20:20,2457041.389,null
2015-01-19 01:34:03,2457041.565,null
2015-02-24 06:45:47,2457077.782,null
2015-02-24 08:32:31,2457077.856,null
2015-04-04 18:10:10,2457117.257,null
2015-04-04 19:56:55,2457117.331,null
2015-04-05 00:10:39,2457117.507,null
2015-04-05 01:56:48,2457117.581,null
2015-04-05 06:10:32,2457117.757,null
2015-04-11 18:15:54,2457124.261,null
2015-04-11 20:02:04,2457124.335,null
2015-04-12 00:15:48,2457124.511,null
2015-04-12 02:02:32,2457124.585,null
2015-04-12 06:16:16,2457124.761,null
2015-04-12 08:02:26,2457124.835,null
2015-07-07 13:02:47,2457211.044,null
2015-07-07 14:49:32,2457211.118,null
2015-07-07 19:03:18,2457211.294,null
2015-07-07 20:49:29,2457211.368,null
2015-07-20 01:13:16,2457223.551,null
2015-07-20 02:59:27,2457223.625,null
2015-07-20 07:13:13,2457223.801,null
2015-07-20 08:59:58,2457223.875,null
2015-08-27 08:35:46,2457261.858,null
2015-10-05 18:08:40,2457301.256,null
2015-10-05 19:55:25,2457301.330,null
2015-10-06 00:09:11,2457301.506,null
2015-10-14 06:16:00,2457309.761,null
2015-10-14 08:02:45,2457309.835,null
2015-10-14 12:16:31,2457310.011,null
2016-01-16 08:28:05,2457403.853,null
2016-02-02 20:28:54,2457421.353,null
2016-03-05 21:40:48,2457453.403,null
2016-07-15 02:09:51,2457584.590,null
2016-07-15 03:56:36,2457584.664,null
2016-07-15 08:10:22,2457584.841,null
2016-08-05 10:03:39,2457605.919,null
2016-09-06 08:00:34,2457637.834,null
2016-09-06 09:46:44,2457637.907,null
2017-01-24 15:31:19,2457778.147,null
2017-01-24 17:18:03,2457778.221,null
2017-02-16 04:45:27,2457800.698,null
2017-02-16 06:32:11,2457800.772,null
2017-03-16 16:25:07,2457829.184,null
2017-07-25 10:42:58,2457959.947,null
2017-07-25 12:29:44,2457960.021,null
2017-08-21 04:40:23,2457986.695,null
2017-09-17 00:18:51,2458013.513,null
2018-02-03 13:46:06,2458153.074,null
2018-03-02 19:26:54,2458180.310,null
2018-03-26 23:33:39,2458204.482,null
2018-03-27 01:20:24,2458204.556,null
2018-08-05 11:54:58,2458335.997,null
2018-09-05 05:39:28,2458366.736,null
2018-09-05 07:26:14,2458366.810,null
2018-09-27 05:40:09,2458388.736,null
2018-09-27 07:26:55,2458388.810,null
2019-02-14 01:06:29,2458528.546,null
2019-03-18 00:36:56,2458560.526,null
2019-03-18 02:23:41,2458560.600,null
2019-04-05 12:40:54,2458579.028,null
2019-04-05 14:27:38,2458579.103,null
2019-04-05 18:41:22,2458579.279,null
2019-04-05 20:28:07,2458579.353,null
2019-08-18 22:41:17,2458714.445,19.76
2019-09-21 12:14:03,2458748.010,18.28
2019-09-21 14:00:37,2458748.084,18.30

