Gaia17dih
#Date,JD,averagemag.
2014-08-27 14:32:46,2456897.106,null
2014-08-27 18:45:56,2456897.282,null
2014-11-09 09:48:54,2456970.909,null
2014-11-09 11:35:39,2456970.983,null
2015-01-13 14:45:00,2457036.115,null
2015-01-13 16:31:11,2457036.188,null
2015-02-01 22:30:48,2457055.438,null
2015-03-13 19:28:11,2457095.311,null
2015-03-13 21:14:56,2457095.385,null
2015-03-31 13:30:05,2457113.063,null
2015-06-05 12:15:04,2457179.010,null
2015-07-08 19:38:17,2457212.318,null
2015-08-17 05:27:35,2457251.727,null
2015-08-17 07:14:20,2457251.802,null
2015-09-13 17:29:23,2457279.229,null
2015-09-13 19:16:08,2457279.303,null
2015-10-23 11:07:24,2457318.963,null
2015-10-23 12:53:34,2457319.037,null
2015-11-23 06:38:04,2457349.776,null
2015-12-20 10:38:43,2457376.944,null
2016-01-26 03:42:54,2457413.655,null
2016-01-26 05:29:39,2457413.729,null
2016-02-13 03:43:52,2457431.655,null
2016-02-13 05:30:37,2457431.730,null
2016-03-24 08:27:25,2457471.852,null
2016-03-24 10:13:35,2457471.926,null
2016-04-12 08:27:29,2457490.852,null
2016-06-18 21:01:48,2457558.376,null
2016-07-20 18:59:46,2457590.292,null
2016-07-20 20:46:31,2457590.366,null
2016-08-31 00:36:16,2457631.525,null
2016-08-31 02:22:26,2457631.599,null
2016-09-27 12:37:54,2457659.026,null
2016-09-27 14:24:39,2457659.100,null
2016-11-03 20:02:43,2457696.335,null
2016-12-05 17:52:40,2457728.245,null
2016-12-05 19:39:25,2457728.319,null
2016-12-30 17:43:33,2457753.239,null
2017-02-06 10:40:44,2457790.945,null
2017-02-06 12:27:29,2457791.019,null
2017-02-23 13:51:58,2457808.078,null
2017-04-25 10:47:29,2457868.950,null
2017-06-01 15:59:39,2457906.166,null
2017-07-03 11:26:19,2457937.977,null
2017-07-03 15:40:03,2457938.153,null
2017-08-03 03:30:53,2457968.646,null
2017-08-03 05:17:37,2457968.721,null
2017-09-14 04:54:25,2458010.704,null
2017-09-14 09:07:35,2458010.880,null
2017-10-12 03:07:48,2458038.630,null
2017-10-12 04:54:33,2458038.705,null
2017-11-15 20:46:55,2458073.366,null
2017-11-15 22:33:05,2458073.440,null
2017-12-19 02:15:13,2458106.594,18.34
2017-12-19 04:01:47,2458106.668,18.40
2018-01-10 20:09:29,2458129.340,null
2018-01-10 21:55:40,2458129.414,null
2018-03-07 07:03:26,2458184.794,null
2018-03-07 08:50:11,2458184.868,null
2018-05-08 19:31:48,2458247.314,null
2018-05-08 23:45:32,2458247.490,null
2018-06-13 23:05:40,2458283.462,null
2018-07-18 10:43:31,2458317.947,null
2018-07-18 12:30:16,2458318.021,null
2018-08-16 16:40:23,2458347.195,null
2018-08-16 18:26:33,2458347.268,null
2018-09-27 22:17:06,2458389.429,null
2018-09-28 00:03:51,2458389.503,null
2018-10-26 16:13:52,2458418.176,null
2018-11-27 15:54:34,2458450.163,null
2018-11-27 17:40:44,2458450.237,null
2019-01-01 03:14:53,2458484.635,null
2019-01-21 22:58:06,2458505.457,null
2019-01-22 03:11:52,2458505.633,null
2019-03-02 07:58:27,2458544.832,null
2019-03-02 09:45:12,2458544.906,null
2019-03-19 08:01:25,2458561.834,null
2019-03-19 09:47:35,2458561.908,null
2019-04-28 00:52:30,2458601.536,null
2019-04-28 02:39:15,2458601.611,null
2019-05-22 14:30:16,2458626.104,null
2019-05-22 18:44:00,2458626.281,null
2019-07-25 15:38:39,2458690.152,null
2019-09-05 04:21:43,2458731.682,null
2019-09-05 06:08:28,2458731.756,null
2019-09-22 12:38:29,2458749.027,null

