Gaia20arf
#Date,JD,averagemag.
2014-11-13 02:42:08,2456974.613,null
2015-01-16 05:29:31,2457038.729,null
2015-01-16 07:16:16,2457038.803,null
2015-01-28 23:34:50,2457051.483,null
2015-03-12 10:05:22,2457093.920,null
2015-05-05 21:19:28,2457148.389,null
2015-05-05 23:06:13,2457148.463,null
2015-06-06 15:03:54,2457180.128,null
2015-06-06 16:50:39,2457180.202,null
2015-07-04 22:50:03,2457208.451,null
2015-07-05 03:03:14,2457208.627,null
2015-08-23 20:45:15,2457258.365,null
2015-08-23 22:31:25,2457258.438,null
2015-09-15 20:53:47,2457281.371,null
2015-09-15 22:39:56,2457281.444,null
2015-11-26 19:52:55,2457353.328,null
2015-11-26 21:39:40,2457353.403,null
2016-01-28 06:24:56,2457415.767,null
2016-01-28 08:11:06,2457415.841,null
2016-02-09 00:30:48,2457427.521,null
2016-03-22 05:05:34,2457469.712,null
2016-04-10 11:07:24,2457488.963,null
2016-04-10 12:53:35,2457489.037,null
2016-05-16 18:14:41,2457525.260,null
2016-06-21 04:09:28,2457560.673,null
2016-06-21 05:55:38,2457560.747,null
2016-07-17 04:14:57,2457586.677,null
2016-07-17 06:01:42,2457586.751,null
2016-07-17 10:14:53,2457586.927,null
2016-09-05 15:55:49,2457637.164,null
2016-09-05 17:42:34,2457637.238,null
2016-09-30 17:46:25,2457662.241,null
2016-09-30 21:59:34,2457662.416,null
2016-11-04 15:33:39,2457697.148,null
2016-11-04 17:20:24,2457697.223,null
2016-12-09 04:36:18,2457731.692,null
2016-12-28 08:47:04,2457750.866,null
2016-12-28 10:33:49,2457750.940,null
2017-02-07 21:06:18,2457792.379,null
2017-02-08 01:20:03,2457792.556,null
2017-02-19 08:48:32,2457803.867,null
2017-02-19 10:35:17,2457803.941,null
2017-04-02 03:17:13,2457845.637,null
2017-04-24 07:28:47,2457867.812,null
2017-04-24 09:14:58,2457867.885,null
2017-05-28 19:00:19,2457902.292,null
2017-05-28 20:46:29,2457902.366,null
2017-07-07 06:39:16,2457941.777,null
2017-07-07 08:26:01,2457941.851,null
2017-07-31 00:49:03,2457965.534,null
2017-07-31 02:35:48,2457965.608,null
2017-07-31 06:49:34,2457965.784,null
2017-09-18 18:28:41,2458015.270,null
2017-09-18 20:15:26,2458015.344,null
2017-10-15 20:11:42,2458042.341,null
2017-10-16 00:25:26,2458042.518,null
2017-11-16 00:02:38,2458073.502,null
2017-11-16 01:49:22,2458073.576,null
2017-12-22 05:08:03,2458109.714,null
2017-12-22 06:54:13,2458109.788,null
2018-01-07 23:09:06,2458126.465,null
2018-01-08 00:55:51,2458126.539,null
2018-03-03 15:44:28,2458181.156,null
2018-03-03 17:31:14,2458181.230,null
2018-04-13 04:21:39,2458221.682,null
2018-04-13 08:34:49,2458221.858,null
2018-05-08 08:28:30,2458246.853,null
2018-05-08 10:14:41,2458246.927,null
2018-06-10 02:10:19,2458279.590,null
2018-07-23 19:49:53,2458323.326,null
2018-07-23 21:36:03,2458323.400,null
2018-07-24 01:49:48,2458323.576,null
2018-07-24 03:36:33,2458323.650,null
2018-08-14 15:47:44,2458345.158,null
2018-08-14 20:00:54,2458345.334,null
2018-08-14 21:47:39,2458345.408,null
2018-08-15 02:01:24,2458345.584,null
2018-10-01 07:38:08,2458392.818,null
2018-10-01 09:24:53,2458392.892,null
2018-10-30 09:12:28,2458421.884,null
2018-11-27 07:08:12,2458449.797,null
2019-01-04 00:03:23,2458487.502,null
2019-01-04 01:49:33,2458487.576,null
2019-01-18 12:07:16,2458502.005,null
2019-01-18 13:53:26,2458502.079,null
2019-03-01 22:35:25,2458544.441,null
2019-03-02 00:22:10,2458544.515,null
2019-03-16 04:40:32,2458558.695,null
2019-03-16 06:27:18,2458558.769,null
2019-04-24 15:41:01,2458598.153,null
2019-05-22 21:29:51,2458626.396,null
2019-05-22 23:16:02,2458626.469,null
2019-06-22 11:07:33,2458656.964,null
2019-06-22 15:20:44,2458657.139,null
2019-07-21 22:50:24,2458686.452,null
2019-09-04 13:44:32,2458731.073,null
2019-09-04 15:30:42,2458731.146,null
2019-09-19 09:53:10,2458745.912,null
2019-09-19 14:06:54,2458746.088,null
2019-10-28 16:19:57,2458785.181,null
2019-10-28 18:06:42,2458785.255,null
2019-11-25 01:11:09,2458812.549,null
2019-11-25 05:24:53,2458812.726,null
2019-12-23 18:29:03,2458841.270,null
2019-12-23 20:15:48,2458841.344,null
2020-02-06 14:15:50,2458886.094,18.51
2020-02-06 16:02:24,2458886.168,18.51
2020-02-06 20:16:04,2458886.344,18.51
2020-02-27 08:45:11,2458906.865,19.49

