Gaia19bgq
#Date,JD,averagemag.
2014-09-08 02:21:18,2456908.598,untrusted
2014-10-10 11:34:17,2456940.982,untrusted
2014-10-10 13:20:51,2456941.056,untrusted
2015-02-22 12:28:19,2457076.020,null
2015-02-22 14:15:03,2457076.094,null
2015-03-28 23:51:42,2457110.494,16.03
2015-03-29 01:38:15,2457110.568,16.03
2015-04-11 23:57:31,2457124.498,untrusted
2015-04-12 01:44:04,2457124.572,untrusted
2015-08-31 13:00:18,2457266.042,16.08
2015-10-08 18:28:52,2457304.270,16.04
2015-10-08 20:15:26,2457304.344,16.05
2015-10-17 18:36:40,2457313.275,16.05
2015-10-17 20:23:15,2457313.349,16.04
2015-10-18 00:36:56,2457313.526,16.17
2016-01-17 02:11:23,2457404.591,15.79
2016-01-17 03:57:57,2457404.665,15.74
2016-01-28 14:17:18,2457416.095,15.78
2016-01-28 16:03:51,2457416.169,15.79
2016-03-04 01:36:40,2457451.567,16.17
2016-03-04 03:23:13,2457451.641,16.10
2016-07-21 10:12:39,2457590.925,16.19
2016-07-21 14:26:20,2457591.102,16.20
2016-08-07 02:35:53,2457607.608,null
2016-08-07 04:22:03,2457607.682,16.30
2016-09-10 09:58:32,2457641.916,16.08
2017-01-23 23:00:02,2457777.458,16.29
2017-02-12 00:22:04,2457796.515,16.05
2017-02-12 04:35:43,2457796.691,16.19
2017-07-30 16:55:55,2457965.205,16.52
2017-07-30 18:42:30,2457965.280,16.53
2017-08-22 22:58:09,2457988.457,16.68
2017-09-21 00:32:07,2458017.522,16.61
2017-09-21 04:45:48,2458017.698,16.76
2018-03-24 23:15:30,2458202.469,16.57
2018-08-10 01:52:27,2458340.578,untrusted
2018-09-07 05:57:15,2458368.748,16.48
2018-10-01 07:42:02,2458392.821,16.11
2019-02-12 08:35:21,2458526.858,15.29
2019-03-13 14:10:53,2458556.091,15.16
2019-04-03 18:22:14,2458577.265,14.74
2019-04-03 20:08:47,2458577.339,14.74
2019-08-17 06:42:06,2458712.779,14.92
2019-09-17 00:18:13,2458743.513,15.42
2019-09-17 02:04:48,2458743.587,15.41
2019-10-07 20:45:33,2458764.365,15.76
2019-10-08 00:59:14,2458764.541,15.97
2020-02-17 10:21:14,2458896.931,16.29
2020-02-17 12:07:48,2458897.005,16.14
2020-03-20 11:44:39,2458928.989,16.36
2020-04-07 00:11:00,2458946.508,16.20
2020-04-07 01:57:33,2458946.582,16.19

