Gaia18aiz
#Date,JD,averagemag.
2015-02-24 03:31:19,2457077.647,null
2015-02-24 05:18:05,2457077.721,null
2015-03-29 15:07:56,2457111.131,null
2015-03-29 16:54:06,2457111.204,null
2015-04-14 15:16:45,2457127.137,null
2015-04-14 17:03:31,2457127.211,null
2015-04-14 21:17:17,2457127.387,null
2015-08-30 17:40:18,2457265.236,null
2015-10-05 16:59:29,2457301.208,null
2015-10-05 21:13:12,2457301.384,null
2015-10-18 21:19:04,2457314.388,null
2015-10-18 23:05:48,2457314.462,null
2016-01-18 23:08:51,2457406.464,null
2016-01-19 00:55:37,2457406.539,null
2016-01-19 05:08:48,2457406.714,null
2016-01-29 11:17:01,2457416.970,null
2016-01-29 13:03:47,2457417.044,null
2016-03-05 16:42:27,2457453.196,null
2016-03-05 18:29:13,2457453.270,null
2016-07-21 05:29:33,2457590.729,null
2016-07-21 07:16:17,2457590.803,null
2016-07-21 11:30:01,2457590.979,null
2016-07-21 13:16:46,2457591.053,null
2016-08-04 13:23:21,2457605.058,null
2016-08-04 17:37:05,2457605.234,null
2016-09-09 17:02:06,2457641.210,null
2016-09-09 18:48:51,2457641.284,null
2017-01-25 19:57:40,2457779.332,null
2017-01-26 00:11:27,2457779.508,null
2017-02-12 19:38:47,2457797.319,null
2017-02-12 21:25:33,2457797.393,null
2017-03-16 09:03:11,2457828.877,null
2017-07-30 01:57:36,2457964.582,null
2017-07-30 03:43:46,2457964.655,null
2017-08-21 01:56:48,2457986.581,null
2018-02-04 02:40:04,2458153.611,18.90
2018-02-04 04:26:39,2458153.685,18.91
2018-03-26 20:27:30,2458204.352,null
2018-03-26 22:14:16,2458204.427,null
2018-08-09 09:04:58,2458339.878,null
2018-08-09 10:51:42,2458339.953,null
2018-09-05 08:51:41,2458366.869,null
2018-09-05 10:38:26,2458366.943,null
2018-09-30 20:40:17,2458392.361,null
2018-09-30 22:26:26,2458392.435,null
2019-02-14 03:49:40,2458528.659,null
2019-03-14 09:36:06,2458556.900,null
2019-04-05 21:37:25,2458579.401,null
2019-04-05 23:24:10,2458579.475,null
2019-08-19 01:58:54,2458714.583,null
2019-08-19 03:45:03,2458714.656,null
2019-09-17 15:07:45,2458744.130,null
2019-09-17 16:54:30,2458744.205,null

