Gaia18cwa
#Date,JD,averagemag.
2014-11-22 11:45:07,2456983.990,null
2014-11-22 15:58:53,2456984.166,null
2014-11-22 17:45:38,2456984.240,null
2014-11-29 05:50:58,2456990.744,null
2014-11-29 10:04:44,2456990.920,null
2014-11-29 11:51:29,2456990.994,null
2014-11-29 16:05:15,2456991.170,null
2015-03-04 18:46:34,2457086.282,null
2015-03-27 20:24:07,2457109.350,null
2015-04-27 00:16:05,2457139.511,null
2015-04-27 02:02:50,2457139.585,null
2015-08-30 20:00:03,2457265.333,null
2015-09-26 12:11:29,2457292.008,null
2015-09-26 13:57:39,2457292.082,null
2015-10-24 00:00:58,2457319.501,null
2016-03-14 01:51:07,2457461.577,null
2016-03-14 03:37:51,2457461.651,null
2016-04-10 13:33:57,2457489.065,null
2016-05-07 01:25:38,2457515.559,null
2016-05-07 03:11:48,2457515.633,null
2016-09-10 01:25:40,2457641.559,null
2016-09-10 03:11:50,2457641.633,null
2016-10-10 07:11:02,2457671.799,null
2016-10-10 08:57:48,2457671.873,null
2016-11-02 08:54:33,2457694.871,null
2017-02-05 09:53:57,2457789.912,null
2017-02-05 11:40:07,2457789.986,null
2017-02-05 15:53:51,2457790.162,null
2017-02-05 17:40:36,2457790.237,null
2017-02-12 11:21:30,2457796.973,null
2017-02-12 13:08:14,2457797.047,null
2017-02-12 17:21:24,2457797.223,null
2017-04-25 21:54:22,2457869.413,null
2017-04-25 23:40:32,2457869.486,null
2017-05-17 21:57:05,2457891.415,null
2017-05-17 23:43:50,2457891.489,null
2017-05-18 03:57:34,2457891.665,null
2017-09-21 09:59:49,2458017.917,null
2017-10-24 15:31:44,2458051.147,null
2017-10-24 17:18:30,2458051.221,null
2017-11-12 05:21:53,2458069.724,null
2017-11-12 09:35:04,2458069.899,null
2018-02-13 18:12:01,2458163.258,null
2018-02-13 19:58:46,2458163.332,null
2018-04-04 19:13:50,2458213.301,null
2018-05-12 22:56:40,2458251.456,null
2018-05-13 00:42:50,2458251.530,null
2018-05-13 04:56:34,2458251.706,null
2018-05-27 11:05:13,2458265.962,null
2018-05-27 12:51:23,2458266.036,null
2018-05-27 17:05:07,2458266.212,null
2018-05-27 18:51:52,2458266.286,null
2018-08-10 07:07:52,2458340.797,null
2018-08-10 11:21:38,2458340.973,null
2018-08-10 13:08:23,2458341.047,null
2018-08-10 17:22:09,2458341.224,null
2018-08-25 05:32:30,2458355.731,19.46
2018-08-25 07:19:05,2458355.805,untrusted
2018-08-25 11:32:46,2458355.981,19.47
2018-08-25 13:19:21,2458356.055,19.48
2018-10-02 11:10:13,2458393.965,18.15
2018-10-02 12:56:48,2458394.039,18.11
2018-11-07 22:29:17,2458430.437,19.43
2018-11-08 00:15:52,2458430.511,19.48
2018-11-21 12:22:50,2458444.016,19.79
2018-11-21 16:36:31,2458444.192,19.80
2019-02-23 01:11:58,2458537.550,null
2019-02-23 02:58:43,2458537.624,null
2019-03-13 19:11:17,2458556.300,null
2019-04-16 00:35:47,2458589.525,null
2019-04-16 02:22:31,2458589.599,null
2019-08-28 10:54:05,2458723.954,null
2019-09-16 23:31:42,2458743.480,null
2019-09-17 01:18:27,2458743.554,null

