Gaia18dqi
#Date,JD,averagemag.
2014-09-19 05:17:22,2456919.720,untrusted
2015-03-01 22:35:29,2457083.441,null
2015-03-02 02:49:15,2457083.618,null
2015-03-02 04:35:25,2457083.691,null
2015-03-16 20:58:03,2457098.374,18.16
2015-03-16 22:44:37,2457098.448,18.15
2015-04-20 14:34:11,2457133.107,18.21
2015-09-12 10:01:26,2457277.918,18.21
2015-09-12 11:48:00,2457277.992,18.20
2015-10-01 23:47:37,2457297.491,18.26
2015-10-02 04:01:16,2457297.668,18.25
2015-11-02 09:31:50,2457328.897,18.22
2015-11-02 11:18:24,2457328.971,18.24
2016-03-09 17:42:32,2457457.238,18.23
2016-03-31 15:59:05,2457479.166,18.31
2016-03-31 17:45:40,2457479.240,18.30
2016-04-30 09:45:31,2457508.907,null
2016-09-21 06:53:24,2457652.787,null
2016-10-15 22:55:39,2457677.455,18.38
2016-10-16 00:42:13,2457677.529,18.40
2016-11-11 16:40:06,2457704.195,18.24
2016-11-11 18:26:40,2457704.269,18.23
2017-03-19 18:28:37,2457832.270,18.23
2017-04-15 18:20:49,2457859.264,18.34
2017-04-15 20:07:24,2457859.338,18.37
2017-05-10 20:03:34,2457884.336,18.31
2017-10-01 15:22:10,2458028.140,18.24
2017-10-30 19:13:01,2458057.301,18.22
2017-10-30 20:59:35,2458057.375,18.18
2017-11-21 13:10:10,2458079.049,18.26
2017-11-21 14:56:43,2458079.123,18.27
2018-03-30 03:26:07,2458207.643,18.10
2018-03-30 07:39:49,2458207.819,18.11
2018-04-30 21:06:07,2458239.379,18.17
2018-05-20 19:24:30,2458259.309,18.34
2018-10-12 08:43:33,2458403.864,18.27
2018-11-15 09:56:19,2458437.914,18.20
2018-11-15 14:09:57,2458438.090,18.13
2018-11-30 02:15:34,2458452.594,17.55
2018-11-30 04:02:07,2458452.668,17.34
2018-11-30 08:15:46,2458452.844,17.89
2018-11-30 10:02:20,2458452.918,18.02
2019-04-09 22:37:43,2458583.443,18.14
2019-05-16 14:19:04,2458620.097,untrusted
2019-05-16 16:05:39,2458620.171,18.16
2019-05-29 10:14:24,2458632.927,18.14
2019-05-29 14:28:05,2458633.103,untrusted
2019-05-29 16:14:39,2458633.177,18.15
2019-10-14 04:41:22,2458770.695,18.05
2019-10-14 06:28:16,2458770.770,null
2019-11-19 02:10:04,2458806.590,18.16
2019-11-19 06:23:42,2458806.766,18.13
2019-11-19 08:10:16,2458806.840,18.11
2019-11-30 18:37:27,2458818.276,18.19
2019-11-30 20:24:00,2458818.350,18.20
2019-12-01 00:37:39,2458818.526,18.15
2020-03-01 21:23:17,2458910.391,18.08
2020-03-02 01:36:58,2458910.567,18.09
2020-03-14 19:55:52,2458923.330,18.13
2020-03-14 21:42:27,2458923.404,untrusted
2020-04-19 15:45:28,2458959.157,18.12
2020-04-19 17:32:03,2458959.231,18.11

