Gaia19aqt
#Date,JD,averagemag.
2014-10-05 19:45:04,2456936.323,untrusted
2014-10-05 21:31:38,2456936.397,untrusted
2015-01-08 06:26:26,2457030.768,18.68
2015-01-08 10:40:07,2457030.945,18.68
2015-01-23 22:45:25,2457046.448,null
2015-01-24 00:31:39,2457046.522,18.44
2015-02-28 10:03:26,2457081.919,null
2015-04-05 03:41:42,2457117.654,null
2015-04-05 05:27:52,2457117.728,null
2015-04-05 09:41:38,2457117.904,null
2015-04-24 21:52:18,2457137.411,null
2015-04-24 23:39:03,2457137.485,null
2015-04-25 03:52:14,2457137.661,null
2015-06-27 09:48:40,2457200.909,18.40
2015-06-27 11:35:14,2457200.983,18.48
2015-06-27 15:48:54,2457201.159,18.74
2015-06-27 17:35:28,2457201.233,untrusted
2015-07-16 15:57:49,2457220.165,18.77
2015-07-16 17:44:23,2457220.239,18.79
2015-07-16 21:58:02,2457220.415,18.91
2015-08-23 21:29:42,2457258.396,18.64
2015-08-23 23:16:16,2457258.470,18.69
2015-09-29 08:43:44,2457294.864,17.87
2015-10-16 02:46:00,2457311.615,null
2015-10-16 04:32:31,2457311.689,19.19
2016-01-18 05:41:43,2457405.737,18.09
2016-01-18 07:28:17,2457405.811,18.11
2016-02-06 17:42:39,2457425.238,19.20
2016-03-10 12:59:43,2457458.041,18.60
2016-04-22 16:52:08,2457501.203,18.87
2016-04-22 18:38:42,2457501.277,18.86
2016-04-22 22:52:23,2457501.453,18.85
2016-04-23 00:38:57,2457501.527,18.83
2016-05-04 00:48:28,2457512.534,18.90
2016-05-04 05:02:08,2457512.710,18.75
2016-05-04 06:48:43,2457512.784,18.73
2016-05-04 11:02:23,2457512.960,18.61
2016-05-04 12:48:57,2457513.034,18.56
2016-05-04 17:02:38,2457513.210,untrusted
2016-05-04 18:49:12,2457513.284,18.39
2016-05-04 23:02:53,2457513.460,18.37
2016-07-07 22:58:49,2457577.458,18.63
2016-07-08 00:45:23,2457577.532,18.51
2016-07-08 04:59:02,2457577.708,18.62
2016-07-08 06:45:36,2457577.782,18.72
2016-08-01 11:01:07,2457601.959,18.81
2016-08-01 12:47:40,2457602.033,18.91
2016-09-03 10:37:09,2457634.942,18.82
2016-09-03 12:23:42,2457635.016,18.76
2016-10-12 09:38:43,2457673.902,null
2016-10-12 11:25:13,2457673.976,19.25
2016-10-24 21:44:04,2457686.406,17.79
2016-10-24 23:30:38,2457686.480,17.91
2017-01-27 08:32:21,2457780.856,null
2017-01-27 12:46:07,2457781.032,null
2017-02-19 14:03:33,2457804.086,18.09
2017-02-19 15:50:08,2457804.160,18.02
2017-03-21 21:33:02,2457834.398,18.40
2017-07-19 19:31:22,2457954.313,18.14
2017-07-19 21:17:56,2457954.387,18.08
2017-08-17 01:23:30,2457982.558,null
2017-09-14 14:52:22,2458011.120,17.40
2017-10-26 07:42:26,2458052.821,18.11
2017-10-26 11:56:05,2458052.997,17.97
2017-10-26 13:42:39,2458053.071,17.86
2017-11-03 00:01:33,2458060.501,null
2017-11-03 01:48:00,2458060.575,17.44
2017-11-03 06:01:40,2458060.751,17.37
2017-11-03 07:48:14,2458060.825,17.30
2017-12-21 04:14:48,2458108.677,17.84
2017-12-21 06:01:23,2458108.751,untrusted
2017-12-21 10:15:03,2458108.927,17.99
2017-12-27 16:20:21,2458115.181,18.17
2017-12-27 18:06:55,2458115.255,untrusted
2017-12-27 22:20:36,2458115.431,17.95
2017-12-28 00:07:10,2458115.505,17.97
2018-02-06 23:01:14,2458156.459,17.80
2018-03-05 21:03:25,2458183.377,18.82
2018-04-02 08:57:49,2458210.873,18.93
2018-04-02 10:44:24,2458210.948,18.94
2018-07-31 20:41:08,2458331.362,19.08
2018-08-31 22:07:18,2458362.422,16.86
2018-09-25 14:10:43,2458387.091,18.97
2018-09-25 15:57:23,2458387.165,null
2018-12-30 00:56:24,2458482.539,18.61
2018-12-30 05:10:05,2458482.715,untrusted
2019-01-10 17:17:02,2458494.220,18.58
2019-01-10 19:03:37,2458494.294,18.69
2019-02-17 16:22:37,2458532.182,16.07
2019-02-17 18:09:12,2458532.256,16.03
2019-03-20 16:05:09,2458563.170,18.25
2019-03-20 17:51:43,2458563.244,18.19
2019-04-13 17:55:40,2458587.247,16.12
2019-04-13 22:09:21,2458587.423,16.17
2019-04-13 23:55:56,2458587.497,16.07
2019-06-17 04:07:55,2458651.672,16.99
2019-06-17 05:54:29,2458651.746,17.18
2019-06-17 10:08:09,2458651.922,17.79
2019-06-17 11:54:43,2458651.996,18.01
2019-06-17 16:08:22,2458652.172,18.59
2019-06-17 17:54:56,2458652.246,18.67
2019-06-17 22:08:36,2458652.423,18.52
