Gaia19czy
#Date,JD,averagemag.
2014-12-01 04:13:01,2456992.676,untrusted
2014-12-01 08:26:40,2456992.852,untrusted
2015-02-14 20:00:46,2457068.334,18.62
2015-02-14 21:47:20,2457068.408,18.60
2015-02-15 02:01:00,2457068.584,18.61
2015-03-06 14:11:39,2457088.091,18.60
2015-03-06 15:58:13,2457088.165,18.60
2015-03-06 20:11:54,2457088.342,18.61
2015-03-06 21:58:28,2457088.416,18.58
2015-04-16 01:49:41,2457128.576,18.63
2015-04-16 03:36:15,2457128.650,18.57
2015-05-19 19:23:56,2457162.308,null
2015-05-19 21:10:41,2457162.382,null
2015-06-11 19:22:13,2457185.307,null
2015-07-26 00:05:25,2457229.504,null
2015-07-26 01:52:10,2457229.578,null
2015-08-05 01:58:52,2457239.583,null
2015-08-05 06:12:37,2457239.759,null
2015-09-19 04:42:09,2457284.696,18.65
2015-09-19 06:28:43,2457284.770,18.63
2015-10-07 16:42:53,2457303.196,null
2015-10-07 18:29:03,2457303.270,null
2015-11-12 05:41:39,2457338.737,18.65
2015-12-15 23:14:54,2457372.469,18.64
2015-12-16 03:28:33,2457372.645,18.65
2016-01-08 09:31:36,2457395.897,18.66
2016-01-08 11:18:11,2457395.971,18.64
2016-02-27 21:12:25,2457446.384,18.61
2016-02-27 22:58:59,2457446.458,18.66
2016-02-28 03:12:40,2457446.634,18.68
2016-03-21 21:20:17,2457469.389,18.64
2016-03-21 23:06:52,2457469.463,18.64
2016-04-26 20:59:26,2457505.375,18.63
2016-04-26 22:46:01,2457505.449,18.68
2016-06-02 02:22:54,2457541.599,18.65
2016-06-02 04:09:29,2457541.673,18.63
2016-06-21 22:11:46,2457561.425,untrusted
2016-08-06 07:00:31,2457606.792,18.62
2016-08-06 08:47:06,2457606.866,18.63
2016-08-16 01:07:04,2457616.547,18.60
2016-08-16 02:53:38,2457616.621,18.64
2016-08-16 07:07:18,2457616.797,18.67
2016-09-28 23:43:02,2457660.488,18.64
2016-09-29 01:29:35,2457660.562,18.65
2016-10-20 07:25:01,2457681.809,18.62
2016-10-20 11:38:40,2457681.985,untrusted
2016-11-22 17:02:23,2457715.210,18.64
2016-11-22 18:48:57,2457715.284,18.68
2016-12-30 12:20:06,2457753.014,18.69
