Gaia19fdt
#Date,JD,averagemag.
2014-11-18 21:18:44,2456980.388,null
2014-11-19 01:32:27,2456980.564,null
2015-04-30 20:39:39,2457143.361,null
2015-05-30 14:26:13,2457173.102,null
2015-05-30 16:12:59,2457173.176,null
2015-06-22 20:29:33,2457196.354,null
2015-06-22 22:16:18,2457196.428,null
2015-11-02 22:41:50,2457329.446,null
2015-12-03 10:12:50,2457359.926,null
2015-12-22 20:24:41,2457379.350,null
2015-12-22 22:10:50,2457379.424,null
2016-05-10 15:50:05,2457519.160,null
2016-05-10 17:36:51,2457519.234,null
2016-06-14 21:27:52,2457554.394,null
2016-06-14 23:14:37,2457554.468,null
2016-07-01 03:37:40,2457570.651,null
2016-07-01 05:24:26,2457570.725,null
2016-07-01 09:38:12,2457570.902,null
2016-12-17 05:07:31,2457739.714,null
2016-12-17 09:21:15,2457739.890,null
2016-12-30 09:25:56,2457752.893,null
2016-12-30 11:12:40,2457752.967,null
2017-04-02 06:48:44,2457845.784,null
2017-04-02 08:35:30,2457845.858,null
2017-04-14 18:57:36,2457858.290,null
2017-04-14 20:43:47,2457858.364,null
2017-05-21 18:23:54,2457895.267,null
2017-10-05 01:02:15,2458031.543,null
2017-10-05 02:48:24,2458031.617,null
2017-10-19 13:08:37,2458046.048,null
2017-10-19 14:54:46,2458046.121,null
2017-10-19 19:08:30,2458046.298,null
2017-11-23 02:21:06,2458080.598,null
2018-04-10 19:51:46,2458219.328,null
2018-04-10 21:38:32,2458219.402,null
2018-04-30 07:56:25,2458238.831,null
2018-04-30 09:43:11,2458238.905,null
2018-06-01 19:36:00,2458271.317,null
2018-10-13 20:07:29,2458405.339,null
2018-10-13 21:54:13,2458405.413,null
2018-11-04 09:52:29,2458426.911,null
2018-11-04 14:06:13,2458427.088,null
2018-12-03 13:42:01,2458456.071,null
2019-04-20 14:58:43,2458594.124,null
2019-04-20 16:45:28,2458594.198,null
2019-05-15 08:55:29,2458618.872,null
2019-05-15 10:41:40,2458618.946,null
2019-06-12 16:34:16,2458647.190,null
2019-10-24 16:54:56,2458781.205,null
2019-10-24 18:41:05,2458781.279,null
2019-11-17 23:45:20,2458805.490,16.64
2019-11-18 01:31:54,2458805.564,16.61
2019-12-14 12:44:01,2458832.031,17.29
2019-12-14 14:30:34,2458832.105,17.32

