Gaia19awo
#Date,JD,averagemag.
2015-02-19 08:54:32,2457072.871,null
2015-02-19 10:41:18,2457072.945,null
2015-04-12 04:23:37,2457124.683,null
2015-04-12 08:37:23,2457124.859,null
2015-07-22 17:14:48,2457226.219,null
2015-07-22 19:01:33,2457226.293,null
2015-07-22 23:15:17,2457226.469,null
2015-07-23 01:02:02,2457226.543,null
2015-07-23 05:15:11,2457226.719,null
2015-07-23 07:01:55,2457226.793,null
2015-07-23 11:15:40,2457226.969,null
2015-07-23 13:02:24,2457227.043,null
2015-07-23 17:16:08,2457227.220,null
2015-07-23 19:02:18,2457227.293,null
2015-07-23 23:16:02,2457227.469,null
2015-07-24 01:02:47,2457227.544,null
2015-07-24 05:16:31,2457227.720,null
2015-07-24 07:02:41,2457227.794,null
2015-07-24 11:16:25,2457227.970,null
2015-07-24 13:03:09,2457228.044,null
2015-07-24 17:16:53,2457228.220,null
2015-07-24 19:03:03,2457228.294,null
2015-07-24 23:16:47,2457228.470,null
2015-07-25 01:03:32,2457228.544,null
2015-07-25 05:17:16,2457228.720,null
2015-07-25 07:04:01,2457228.794,null
2015-07-25 11:17:10,2457228.970,null
2015-09-07 04:20:21,2457272.681,null
2015-09-07 06:07:06,2457272.755,null
2015-10-10 05:38:29,2457305.735,null
2015-10-10 09:52:13,2457305.911,null
2015-10-29 09:56:42,2457324.914,null
2015-10-29 11:43:26,2457324.988,null
2016-03-01 04:06:02,2457448.671,null
2016-04-03 21:35:49,2457482.400,null
2016-04-03 23:22:34,2457482.474,null
2016-04-20 23:28:43,2457499.478,null
2016-07-28 12:09:24,2457598.007,null
2016-07-28 13:56:09,2457598.081,null
2016-08-10 20:01:29,2457611.334,null
2016-08-11 00:15:13,2457611.511,null
2016-09-17 05:28:26,2457648.728,null
2016-09-17 07:15:11,2457648.802,null
2016-10-27 00:41:30,2457688.529,null
2016-10-27 04:55:14,2457688.705,null
2016-10-27 06:41:24,2457688.779,null
2016-10-27 10:55:08,2457688.955,null
2016-10-27 12:41:52,2457689.029,null
2016-11-04 11:01:05,2457696.959,null
2016-11-04 12:47:50,2457697.033,null
2016-11-04 17:01:34,2457697.209,null
2016-11-04 18:47:44,2457697.283,null
2016-11-04 23:01:28,2457697.459,null
2016-11-05 00:48:13,2457697.533,null
2017-01-21 11:31:15,2457774.980,null
2017-01-21 13:18:00,2457775.054,null
2017-01-21 17:31:11,2457775.230,null
2017-02-03 17:40:56,2457788.237,null
2017-02-03 19:27:42,2457788.311,null
2017-03-11 20:25:29,2457824.351,null
2017-03-12 00:39:15,2457824.527,null
2017-04-18 23:56:49,2457862.498,null
2017-04-19 01:43:35,2457862.572,null
2017-04-29 13:51:35,2457873.077,null
2017-04-29 18:04:46,2457873.253,null
2017-04-29 19:51:31,2457873.327,null
2017-08-06 20:32:40,2457972.356,null
2017-08-06 22:18:50,2457972.430,null
2017-08-26 02:32:48,2457991.606,null
2017-08-26 04:18:57,2457991.680,null
2017-09-28 07:59:21,2458024.833,null
2017-09-28 09:46:06,2458024.907,null
2018-01-30 02:01:41,2458148.585,null
2018-01-30 03:48:26,2458148.659,null
2018-03-22 15:35:52,2458200.150,null
2018-08-16 21:36:10,2458347.400,null
2018-08-16 23:22:20,2458347.474,null
2018-09-10 03:27:24,2458371.644,null
2018-10-09 09:08:42,2458400.881,null
2019-02-09 03:11:59,2458523.633,null
2019-02-09 04:58:44,2458523.707,null
2019-03-06 21:07:12,2458549.380,18.14
2019-03-06 22:53:47,2458549.454,18.03
2019-04-02 04:45:05,2458575.698,null
2019-04-02 08:58:52,2458575.874,null
2019-08-13 20:26:03,2458709.351,null
2019-08-13 22:12:48,2458709.426,null
2019-09-10 03:22:26,2458736.641,null

