Gaia19dkb
#Date,JD,averagemag.
2014-09-13 11:57:58,2456913.999,untrusted
2014-10-03 09:00:05,2456933.875,untrusted
2014-10-03 10:46:38,2456933.949,untrusted
2014-10-03 15:00:17,2456934.125,untrusted
2014-10-17 09:08:48,2456947.881,untrusted
2014-10-17 10:55:22,2456947.955,untrusted
2014-10-17 15:09:01,2456948.131,untrusted
2014-10-17 22:55:49,2456948.455,untrusted
2015-01-09 21:23:56,2457032.392,untrusted
2015-01-09 23:10:31,2457032.466,19.19
2015-02-13 21:01:07,2457067.376,19.67
2015-03-22 08:17:22,2457103.845,19.24
2015-03-22 10:03:56,2457103.919,19.23
2015-04-05 04:11:27,2457117.675,null
2015-04-05 08:24:38,2457117.850,null
2015-07-12 23:12:49,2457216.467,19.29
2015-07-13 00:59:22,2457216.541,19.23
2015-08-03 00:57:05,2457237.540,null
2015-09-05 10:38:51,2457270.944,19.66
2015-09-05 12:25:47,2457271.018,null
2016-01-02 12:10:24,2457390.007,19.63
2016-01-02 16:24:32,2457390.184,null
2016-01-02 18:10:40,2457390.257,19.54
2016-01-25 10:27:41,2457412.936,19.55
2016-01-25 12:14:16,2457413.010,19.58
2016-02-24 16:10:31,2457443.174,19.22
2016-04-04 21:14:48,2457483.385,19.20
2016-04-04 23:01:23,2457483.459,19.24
2016-04-05 03:15:04,2457483.635,19.16
2016-04-05 05:01:38,2457483.709,19.15
2016-04-12 23:08:01,2457491.464,18.93
2016-04-13 03:21:42,2457491.640,18.95
2016-04-13 05:08:16,2457491.714,18.90
2016-07-22 18:16:58,2457592.262,null
2016-08-16 19:53:11,2457617.329,null
2016-09-15 23:48:19,2457647.492,null
2016-09-16 01:35:03,2457647.566,null
2017-01-12 07:21:54,2457765.807,null
2017-01-12 11:35:40,2457765.983,null
2017-03-06 06:41:40,2457818.779,null
2017-03-06 08:27:51,2457818.853,null
2017-06-15 09:49:22,2457919.909,null
2017-06-15 15:49:51,2457920.160,null
2017-06-15 17:36:01,2457920.233,null
2017-06-15 21:49:45,2457920.410,null
2017-06-15 23:36:30,2457920.484,null
2017-06-16 03:50:14,2457920.660,null
2017-06-16 05:36:24,2457920.734,null
2017-06-16 09:50:09,2457920.910,null
2017-06-16 11:36:53,2457920.984,null
2017-06-16 15:50:38,2457921.160,null
2017-06-16 17:36:48,2457921.234,null
2017-06-16 21:50:32,2457921.410,null
2017-06-16 23:37:17,2457921.484,null
2017-06-17 03:51:01,2457921.660,null
2017-06-17 05:37:46,2457921.735,null
2017-06-17 09:50:55,2457921.910,null
2017-06-17 11:37:40,2457921.984,null
2017-06-17 15:51:24,2457922.161,null
2017-06-17 17:38:09,2457922.235,null
2017-06-17 21:51:18,2457922.411,null
2017-06-17 23:38:03,2457922.485,null
2017-06-18 03:51:48,2457922.661,null
2017-06-18 05:38:32,2457922.735,null
2017-06-18 09:52:17,2457922.911,null
2017-08-02 16:30:54,2457968.188,null
2017-08-31 22:12:33,2457997.425,null
2017-09-27 04:06:20,2458023.671,null
2018-01-23 03:55:00,2458141.663,19.46
2018-01-23 08:08:41,2458141.839,19.53
2018-03-16 15:34:36,2458194.149,null
2018-03-16 19:47:48,2458194.325,18.91
2018-06-23 10:42:18,2458292.946,19.34
2018-06-23 12:28:52,2458293.020,19.32
2018-07-04 12:34:54,2458304.024,18.91
2018-07-04 16:48:33,2458304.200,18.89
2018-08-13 21:51:11,2458344.411,19.32
2018-08-13 23:37:45,2458344.485,19.36
2018-09-16 11:11:39,2458377.966,19.03
2018-09-16 15:25:18,2458378.143,19.13
2018-10-08 03:29:14,2458399.645,18.88
2018-10-08 05:15:48,2458399.719,18.89
2018-12-16 11:22:35,2458468.974,null
2018-12-16 17:22:31,2458469.224,null
2018-12-16 21:36:16,2458469.400,null
2018-12-16 23:23:01,2458469.474,null
2018-12-17 03:36:25,2458469.650,18.86
2018-12-17 05:23:00,2458469.724,18.84
2018-12-17 09:36:40,2458469.900,18.88
2018-12-17 11:23:15,2458469.974,18.91
2018-12-17 15:36:55,2458470.151,18.97
2018-12-17 17:23:30,2458470.225,18.93
2018-12-17 21:37:10,2458470.401,18.91
2018-12-17 23:23:45,2458470.475,18.90
2018-12-18 03:37:25,2458470.651,18.90
2018-12-18 05:24:26,2458470.725,null
2018-12-18 09:38:12,2458470.902,null
2018-12-18 11:24:15,2458470.975,untrusted
2018-12-18 15:37:55,2458471.151,19.01
2018-12-18 17:24:30,2458471.225,19.01
2018-12-18 21:38:10,2458471.402,18.99
2018-12-18 23:24:44,2458471.476,18.95
2018-12-19 03:38:25,2458471.652,18.86
2018-12-19 05:24:59,2458471.726,untrusted
2018-12-19 09:38:40,2458471.902,18.82
2018-12-19 11:25:14,2458471.976,18.81
2018-12-19 15:38:55,2458472.152,18.90
2018-12-19 17:25:29,2458472.226,18.88
2018-12-19 21:39:09,2458472.402,18.86
2018-12-19 23:25:44,2458472.476,18.84
2018-12-20 03:39:24,2458472.652,18.80
2018-12-20 05:25:59,2458472.726,18.83
2018-12-20 09:39:39,2458472.903,18.79
2018-12-20 11:26:14,2458472.977,untrusted
2018-12-20 15:39:54,2458473.153,untrusted
2018-12-20 17:26:29,2458473.227,untrusted
2018-12-20 21:40:10,2458473.403,18.70
2018-12-20 23:26:44,2458473.477,18.70
2018-12-21 03:40:25,2458473.653,18.71
2018-12-21 05:26:59,2458473.727,18.77
2018-12-21 09:40:40,2458473.903,18.70
2018-12-21 11:27:15,2458473.977,18.70
2018-12-21 17:27:30,2458474.227,untrusted
2019-02-03 03:19:22,2458517.638,18.77
2019-02-03 05:05:57,2458517.712,untrusted
2019-03-08 08:48:22,2458550.867,18.64
2019-03-08 10:34:57,2458550.941,18.59
2019-03-26 20:51:57,2458569.369,18.38
2019-03-26 22:38:32,2458569.443,18.34
2019-07-02 23:40:15,2458667.486,18.60
2019-07-03 01:26:49,2458667.560,18.60
2019-08-07 14:06:54,2458703.088,17.83
2019-08-07 15:53:28,2458703.162,17.86
2019-09-11 11:30:03,2458737.979,18.36
2019-09-11 15:43:42,2458738.155,18.32
2019-09-29 22:14:23,2458756.427,18.07
2019-09-30 00:00:57,2458756.501,18.08
2020-01-02 10:29:04,2458850.937,17.22
2020-01-02 12:15:39,2458851.011,17.19
2020-01-18 04:56:47,2458866.706,16.56
2020-01-18 06:43:21,2458866.780,16.57
2020-02-21 18:47:57,2458901.283,17.68
2020-02-21 20:34:32,2458901.357,17.68
2020-03-31 14:32:54,2458940.106,17.35
2020-03-31 16:19:28,2458940.180,17.31
2020-03-31 20:33:09,2458940.356,untrusted
2020-03-31 22:19:44,2458940.430,17.27
2020-04-14 02:49:39,2458953.618,17.58
2020-04-14 04:36:14,2458953.692,17.57
2020-04-14 08:49:55,2458953.868,untrusted
